Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93439.76696,73.64728,27.997191,24.88064,616.493972,960.699896,1249.01841,245.32459880000002,529.706496,749.024524,2065.932251,9900.0,3283.09493,45590.784053,46424.899537,144.968121,2913.483609,26507.273578,3986.196049,710.718363,1629.898234,238.448379,264.288148,191.096932
1.0,92494.364177,73.038674,27.991602,24.884704,616.242379,963.150545,1247.995078,245.41828520000004,529.699438,748.955417,2065.878788,9900.0,3283.226415,46841.96509,46874.243796,144.964103,2854.920298,29900.818556,3941.152407,713.223119,1641.535492,241.666464,264.308912,213.329652
2.0,92517.435621,72.475244,27.992444,24.901397,616.151153,963.816623,1246.971059,245.84836460000008,529.684356,748.853475,2065.250219,9900.0,3283.239655,47321.457647,47150.27454,144.967918,2850.938642,30634.180064,3869.435268,713.775738,1638.478221,245.632614,264.327695,218.857725
3.0,92867.061743,71.96871,28.007879,24.89446,616.087932,963.953234,1245.937284,246.22394540000002,529.661122,748.700923,2065.419541,9900.0,3283.244266,47550.258628,47313.562329,144.952668,2903.915122,30953.517127,3679.135897,713.56925,1639.786559,250.163797,264.502416,221.788692
4.0,93237.527919,71.576547,28.010731,24.905831,616.038491,963.967585,1244.880182,246.37792460000006,529.629291,748.530041,2064.87013,9900.0,3283.244881,47736.953832,47498.073214,144.946382,2951.667495,31080.003781,3565.907567,715.263713,1640.62737,255.155847,264.518045,223.46431
5.0,93609.612664,71.245452,27.999617,24.906821,616.025191,964.003304,1243.794361,246.44276780000007,529.587287,748.335714,2065.108827,9900.0,3283.244958,47942.211768,47708.380191,144.953898,2968.705239,31102.757868,3502.39732,716.279761,1640.584929,260.497622,264.358778,224.411807
6.0,93968.289887,70.961293,27.951678,24.896266,616.00162,964.132805,1242.667325,246.5530196,529.533607,748.119995,2064.755186,9900.0,3283.244669,48214.954841,47991.622361,144.999249,2967.78449,31091.075461,3419.628919,718.270317,1642.506738,266.05368,263.739667,225.059534
7.0,94504.149486,70.7529,28.01593,24.854454,616.002308,963.827119,1241.577769,246.7249772000001,529.467371,747.886721,2064.365939,9900.0,3283.247151,48200.481379,47940.027013,144.937762,2990.281218,31073.79541,3389.595634,720.052178,1641.924343,271.798084,264.508941,225.601219
8.0,94729.883718,70.565403,28.033246,24.92259,615.998812,963.696669,1240.457573,246.83735840000008,529.387704,747.6349,2065.218666,9900.0,3283.243623,48341.556358,48137.667596,144.910513,3010.094591,31051.297824,3369.585698,722.280007,1643.95771,277.781624,264.717856,226.051969
9.0,95167.727219,70.391196,27.997493,24.865602,616.011285,963.74853,1239.321756,246.92176220000002,529.29181,747.358951,2064.342261,9900.0,3283.237159,48509.333957,48178.826431,144.948968,3021.331865,30996.215954,3214.483001,724.278669,1644.209641,283.845508,264.247518,226.243024
10.0,95294.980702,70.336309,28.022794,24.905121,616.013194,963.260975,1238.200906,247.00803980000003,529.180798,747.067127,2064.468312,9900.0,3283.234103,48440.374505,48185.94054,144.919179,3039.328581,30953.857083,3293.850145,727.46599,1645.783015,290.127027,264.584227,226.456754
11.0,95449.254332,70.221075,28.023012,24.912236,616.019817,963.067462,1237.08938,247.06256900000008,529.052077,746.752112,2064.432049,9900.0,3283.234427,48514.107359,48260.455198,144.918091,3053.758875,30896.285472,3221.596087,729.45355,1646.519415,296.611562,264.600124,226.529291
12.0,95657.826912,70.158794,27.998374,24.897592,616.009848,962.998303,1235.975069,247.103123,528.904994,746.414881,2064.340409,9900.0,3283.234608,48662.538942,48404.302844,144.942955,3063.861836,30837.094742,3135.92749,733.347153,1647.124776,303.228899,264.298426,226.545822
13.0,95848.366386,70.161383,27.980926,24.89194,616.011295,962.858154,1234.864894,247.13945780000003,528.739608,746.061247,2064.36246,9900.0,3283.23463,48773.989969,48524.172029,144.960654,3072.062343,30783.05077,3170.802104,738.076848,1648.055055,309.951447,264.088374,226.553194
14.0,95996.984733,70.140562,28.005066,24.89031,616.002443,962.451716,1233.792702,247.16895260000007,528.555449,745.691807,2065.027739,9900.0,3283.234504,48718.123879,48478.500592,144.937991,3079.591947,30730.322893,3237.104368,742.574572,1649.629473,316.834464,264.40709,226.53266
15.0,96156.259752,70.07299,27.999222,24.887954,615.989844,962.281435,1232.730801,247.18791560000008,528.351761,745.303466,2064.578216,9900.0,3283.234732,48801.87502,48566.438236,144.944144,3086.78854,30675.17475,3247.079201,747.091703,1650.453606,323.854814,264.344887,226.464561
16.0,96293.777282,69.999501,28.020534,24.885622,615.992705,961.934338,1231.702571,247.19413640000002,528.128505,744.897428,2064.177492,9900.0,3283.234644,48771.352449,48543.022312,144.923813,3096.552583,30620.722702,3242.245923,751.940268,1651.299916,331.043006,264.627714,226.371156
17.0,96362.604064,69.928617,27.992096,24.935456,616.010491,962.023524,1230.64855,247.1792810000001,527.885421,744.474797,2064.335606,9900.0,3283.235045,49023.985445,48813.909201,144.947388,3093.081952,30564.848261,3097.378126,756.697949,1652.416678,338.358219,264.282347,226.241643
18.0,96576.337342,69.971108,28.021382,24.885163,615.998709,961.536187,1229.653755,247.1843426000001,527.62201,744.034291,2064.420664,9900.0,3283.234729,48878.596093,48650.086734,144.924312,3094.522877,30504.396851,3170.297673,762.03725,1652.703225,345.810863,264.6613,226.057743
19.0,96669.946973,69.964087,27.999489,24.914686,616.005474,961.532003,1228.645173,247.17733520000007,527.339204,743.580161,2064.653367,9900.0,3283.235108,49074.518962,48870.395681,144.943015,3100.571574,30456.52479,3237.325803,768.35304,1654.821431,353.370842,264.397659,225.931872
20.0,96867.209849,69.907448,28.004781,24.88154,615.988515,961.213717,1227.673082,247.1454788000001,527.036605,743.110824,2064.613252,9900.0,3283.235044,49038.502193,48825.988202,144.942378,3100.090824,30400.75693,3227.94472,774.462323,1654.703327,361.023042,264.472288,225.736686
21.0,96951.937129,69.861421,28.004498,24.896319,616.006351,961.064844,1226.707736,247.11460880000007,526.715083,742.62813,2064.208541,9900.0,3283.235135,49132.838778,48940.564997,144.940772,3093.921856,30349.174098,3153.829087,781.391309,1655.796483,368.766351,264.482249,225.548465
22.0,97114.878973,69.87688,28.00745,24.874372,615.98535,960.799904,1225.77175,247.09385480000006,526.374694,742.133841,2064.392147,9900.0,3283.235208,49127.861122,48932.322084,144.941235,3093.683407,30294.934933,3117.513038,788.164011,1656.798452,376.585645,264.528028,225.32725
23.0,97108.482425,69.921972,28.043425,24.915718,616.000542,960.457162,1224.867795,247.0564004000001,526.016387,741.628263,2064.853551,9900.0,3283.235172,49093.982998,48920.900821,144.903126,3094.395938,30245.479437,3102.458022,795.348601,1657.13916,384.565597,264.999487,225.122548
24.0,97308.515422,69.979554,28.001301,24.895623,616.008869,960.538814,1223.95253,247.0046504000001,525.639761,741.105591,2064.332119,9900.0,3283.235616,49289.560232,49103.175897,144.947395,3097.146618,30184.366751,3118.913749,801.671618,1658.280003,392.578459,264.472264,224.830057
