Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,58.199624,95.000000,46.772387,49.087603,18.234500,48.529783,49.387662,48.072025,95.000000,79.514901
39.000000,58.199903,95.000000,46.770605,49.597657,18.234500,48.433324,49.146418,48.565179,95.000000,80.445069
40.000000,58.202579,95.000000,46.756237,49.595040,18.234500,48.479901,48.978584,47.056062,95.000000,81.315055
41.000000,58.206345,95.000000,46.759859,49.655394,18.234500,48.451532,48.745155,49.018677,95.000000,82.236456
42.000000,58.196166,95.000000,46.755013,49.130638,18.234500,48.557636,48.546696,45.347949,95.000000,83.154869
43.000000,58.199271,95.000000,46.747302,49.213946,18.234500,48.540895,48.492588,50.171759,95.000000,84.034873
44.000000,58.198202,95.000000,46.747634,49.285569,18.234500,48.568547,48.361275,46.800849,95.000000,84.969286
45.000000,58.203287,95.000000,46.721458,48.496171,18.234500,48.511472,48.015082,49.044530,95.000000,85.885191
46.000000,58.210638,95.000000,46.727336,48.650772,18.234500,48.508474,47.937488,46.387888,95.000000,86.798451
47.000000,58.209505,95.000000,46.709233,48.425032,18.234500,48.503671,47.768723,49.674456,95.000000,87.760871
48.000000,58.202641,95.000000,46.711980,49.069302,18.234500,48.527818,47.671119,49.352463,95.000000,88.678131
49.000000,58.196238,95.000000,46.698482,48.158181,18.234500,48.480558,47.373461,49.228282,95.000000,89.606406
50.000000,58.194627,95.000000,46.696600,48.500372,18.234500,48.544885,47.210932,50.845153,95.000000,90.521526
51.000000,58.192583,95.000000,46.691266,48.387730,18.234500,48.598104,47.050464,52.208740,95.000000,91.432186
52.000000,58.200589,95.000000,46.661716,47.868357,18.234500,48.421607,46.879806,51.066710,95.000000,92.351732
53.000000,58.206682,95.000000,46.675268,48.614302,18.234500,48.559898,46.738634,50.756069,95.000000,93.282589
54.000000,58.214081,95.000000,46.665204,47.834025,18.234500,48.593706,46.559499,52.391182,95.000000,94.215757
55.000000,58.198435,95.000000,46.658880,47.912096,18.234500,48.513689,46.404651,49.561399,95.000000,95.000000
56.000000,58.207094,95.000000,46.646488,47.752582,18.234500,48.576542,46.213237,50.770734,95.000000,95.000000
57.000000,58.205124,95.000000,46.634145,47.711395,18.234500,48.481677,46.081224,48.555468,95.000000,95.000000
58.000000,58.215922,95.000000,46.638101,47.659929,18.234500,48.560785,45.919062,50.623339,95.000000,95.000000
59.000000,58.207405,95.000000,46.633367,47.581095,18.234500,48.614167,45.783180,50.851860,95.000000,95.000000
