Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94288.038427,74.06826,27.996674,24.903109,615.850868,961.147019,1249.01707,245.32190780000005,529.706496,749.024524,2288.335461,9900.0,3352.681983,46695.716736,47269.047471,147.596998,2923.20359,26507.27353,3999.49482,710.72143,1629.923803,238.60399,275.59012,191.096932
1.0,93711.412777,73.941891,28.008084,24.878091,615.911626,963.056091,1248.018792,245.22509300000004,529.696376,748.939771,2289.102851,9900.0,3351.820185,47678.300729,47635.78027,147.549196,2877.11868,27337.053886,4115.924818,712.802081,1641.452806,242.223983,275.747615,196.783585
2.0,93819.497871,73.748469,27.997068,24.891759,615.93257,963.658686,1247.002762,245.39420300000006,529.674592,748.809861,2288.166333,9900.0,3351.829828,48136.493708,47946.803037,147.562139,2857.29644,27504.277436,4067.347272,714.188669,1639.395459,246.815605,275.614502,197.969254
3.0,94274.604582,73.605458,28.016341,24.85529,615.959674,963.771976,1245.984508,245.58333260000006,529.640735,748.61918,2288.733088,9900.0,3351.834741,48340.892404,48079.265094,147.544136,2880.75777,27574.566157,3988.873507,714.412919,1640.644591,252.133156,275.824565,198.656371
4.0,94515.190192,73.507855,27.974082,24.90569,615.971262,963.951392,1244.897416,245.6292434000001,529.594836,748.404052,2288.428738,9900.0,3351.832198,48647.519988,48434.574428,147.577825,2903.6762,27595.03098,3958.836529,715.510668,1641.817203,258.042911,275.298093,199.008395
5.0,95042.673357,73.417948,28.05755,24.870433,615.968621,963.702762,1243.843144,245.6097458000001,529.534563,748.159244,2288.825561,9900.0,3351.836119,48653.584662,48380.732757,147.492849,2911.555992,27565.240713,3952.375304,717.68267,1641.969784,264.446331,276.289266,199.011314
6.0,95376.816911,73.329021,27.996331,24.882167,616.007541,963.869129,1242.724012,245.6052458000001,529.458839,747.889667,2289.283076,9900.0,3351.833402,48960.86241,48737.142424,147.548869,2901.944447,27530.963448,3910.169173,719.494242,1643.618151,271.197123,275.52258,198.956935
7.0,95653.908841,73.281893,27.970199,24.898775,616.009306,963.96163,1241.563312,245.6601512,529.365848,747.597005,2289.874669,9900.0,3351.832788,49222.133742,49011.863128,147.569447,2901.638424,27494.072154,3927.004365,722.34078,1643.844897,278.192051,275.190586,198.865249
8.0,95996.725868,73.225829,27.993342,24.902063,616.014961,963.859368,1240.397436,245.7026222,529.254149,747.279942,2289.848374,9900.0,3351.833657,49357.472897,49135.093403,147.542583,2906.175154,27459.440361,3865.210719,725.515441,1645.485766,285.381098,275.4571,198.774191
9.0,96388.601869,73.216657,28.038573,24.899433,616.002069,963.630842,1239.242415,245.7179006,529.122505,746.94113,2289.545591,9900.0,3351.834302,49418.228035,49186.514076,147.494135,2915.807668,27417.602614,3865.069143,728.434377,1646.366571,292.750026,275.990185,198.622121
