Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93564.926164,74.270781,27.988248,24.900686,616.421672,961.121101,1249.014675,245.32475720000002,529.706496,749.024524,2088.745311,9900.0,3303.91783,45894.72863,46585.006539,145.737675,2927.90607,26507.273535,4005.928702,710.718545,1629.901822,238.380711,291.723259,191.096932
1.0,92678.283403,74.380162,27.983892,24.910752,616.226434,963.408542,1248.00895,245.14044260000003,529.699414,748.955792,2090.236033,9900.0,3304.117544,47084.430768,47110.065799,145.767429,2881.931667,26160.544783,4131.455497,712.770527,1641.057441,241.524504,291.760541,188.79999
2.0,92858.08337,74.429115,27.993521,24.879055,616.124486,963.993025,1247.020594,245.20755200000002,529.683939,748.852918,2089.481793,9900.0,3304.131891,47508.218874,47311.588085,145.766415,2866.748129,26010.680654,4162.209141,712.372808,1639.544432,245.379828,291.875498,187.860095
3.0,93152.321061,74.469134,28.008929,24.901546,616.059357,964.067639,1246.014736,245.27409440000002,529.66092,748.703389,2088.463508,9900.0,3304.134163,47711.720712,47487.476338,145.748423,2867.746614,25986.414126,4142.670993,713.376281,1639.585748,249.823175,292.053257,187.521517
4.0,93456.892703,74.525511,27.954997,24.906834,616.046539,964.305737,1244.952601,245.286707,529.628825,748.532286,2088.553965,9900.0,3304.134186,48032.601449,47816.84968,145.798492,2885.592496,25940.10924,4139.800752,714.372325,1639.8614,254.674837,291.36801,187.164521
5.0,93764.82672,74.571444,27.95697,24.922883,616.009202,964.316177,1243.866832,245.21386280000004,529.586693,748.343519,2087.737627,9900.0,3304.134612,48224.220964,48006.771676,145.791933,2884.527869,25897.077705,4121.707758,716.149999,1641.452911,259.856896,291.377672,186.832095
6.0,94120.859185,74.630718,27.991805,24.93735,616.008421,964.171084,1242.782101,245.16789440000008,529.53269,748.133492,2088.286855,9900.0,3304.135436,48317.96921,48090.686862,145.753926,2878.79069,25850.046802,4149.298594,717.19989,1641.254615,265.34149,291.791665,186.4722
7.0,94563.046278,74.671618,28.020499,24.913641,616.012032,964.013761,1241.704499,245.1462494000001,529.46483,747.89873,2088.118517,9900.0,3304.136447,48401.00143,48161.035996,145.724547,2868.719795,25812.958013,4229.951154,719.430733,1642.587266,271.063604,292.122045,186.179579
8.0,94985.19526,74.656892,28.00516,24.894217,616.004197,963.987066,1240.609198,245.1492896000001,529.38217,747.644786,2088.09363,9900.0,3304.136051,48577.776822,48346.932712,145.738771,2865.008953,25783.655718,4203.894037,720.959943,1643.421627,276.937505,291.906743,185.941003
9.0,95360.735375,74.663988,28.046417,24.900353,615.998538,963.760505,1239.522311,245.13883700000008,529.283796,747.371918,2088.170337,9900.0,3304.135723,48632.320122,48407.596609,145.694337,2860.128431,25758.031253,4162.047243,724.501905,1645.169068,282.97505,292.398756,185.73068
10.0,95585.268788,74.705793,27.972237,24.92105,616.009708,963.956093,1238.373125,245.12608220000007,529.168192,747.079076,2088.444516,9900.0,3304.128984,48946.270478,48690.33463,145.763576,2859.48848,25724.611881,4227.448999,728.052627,1645.658819,289.078704,291.469635,185.472141
11.0,95811.78799,74.696559,27.982213,24.902897,615.982611,963.572253,1237.245199,245.09463620000005,529.034585,746.769118,2088.582653,9900.0,3304.12476,48894.07286,48627.917683,145.754474,2859.616568,25691.727014,4238.388617,731.201439,1646.319031,295.286324,291.604528,185.218892
12.0,95944.378481,74.677237,28.014298,24.908204,616.000596,963.134128,1236.154324,245.04956420000008,528.882468,746.445181,2088.146466,9900.0,3304.124718,48828.11598,48584.173918,145.722039,2846.396532,25657.865376,4207.780699,734.931199,1647.265985,301.673252,292.023543,184.958878
13.0,96061.629523,74.689514,28.03265,24.923794,615.991778,962.84616,1235.086753,245.04516500000003,528.71082,746.103207,2088.517857,9900.0,3304.124938,48843.206351,48605.714488,145.702829,2842.170427,25617.237133,4283.7448,738.699658,1647.587989,308.268647,292.269128,184.654851
14.0,96290.413412,74.645385,27.984385,24.903949,615.996399,962.928908,1234.001648,245.0247494,528.518986,745.740798,2087.772023,9900.0,3304.125363,49074.824592,48824.911225,145.752299,2843.114309,25578.077907,4181.693727,743.672131,1649.750283,314.950303,291.669434,184.362886
15.0,96461.28693,74.677281,27.986522,24.895528,615.995137,962.657453,1232.938056,244.9772096,528.307988,745.364427,2088.092097,9900.0,3304.125142,49102.439682,48865.800988,145.750987,2836.631442,25541.209128,4281.329484,749.383876,1650.034941,321.732224,291.707896,184.08531
16.0,96659.334215,74.635371,27.984477,24.873025,615.997797,962.410575,1231.896994,244.94299160000006,528.077862,744.971236,2088.461204,9900.0,3304.125234,49132.097504,48894.931295,145.755497,2826.102379,25499.479747,4251.441602,752.886224,1651.13258,328.601257,291.691964,183.774894
17.0,96748.821428,74.622635,27.989134,24.895914,616.013128,962.213065,1230.866223,244.9276178000001,527.829294,744.566664,2088.390982,9900.0,3304.125303,49207.623292,48994.007321,145.748737,2821.340995,25461.828737,4118.663628,758.766884,1652.134281,335.584637,291.765131,183.491057
18.0,96900.286198,74.713936,27.994556,24.883409,616.01697,961.980429,1229.858006,244.89827240000008,527.562353,744.146493,2088.203107,9900.0,3304.125334,49235.579542,49017.108028,145.744684,2819.667872,25418.747573,4157.37197,765.455123,1652.104813,342.670317,291.844423,183.173628
19.0,97046.725797,74.775085,28.018417,24.87626,616.011355,961.574838,1228.895074,244.85006120000006,527.277864,743.713279,2087.886723,9900.0,3304.125327,49154.746746,48939.045243,145.72403,2818.781171,25374.911498,4222.088961,770.061884,1654.325635,349.906047,292.155155,182.850396
20.0,97196.281255,74.785233,27.982526,24.876094,615.99179,961.651265,1227.911218,244.78908800000002,526.976273,743.265891,2087.955473,9900.0,3304.12566,49386.765132,49180.56572,145.7582,2812.847462,25326.237979,4240.469509,777.622237,1654.915479,357.201899,291.714364,182.494195
21.0,97265.180488,74.783658,27.996431,24.899526,615.991777,961.398048,1226.948872,244.7388374,526.659038,742.804866,2088.42437,9900.0,3304.125532,49411.604613,49220.10051,145.743082,2805.329838,25279.04908,4250.205082,783.942729,1655.476025,364.602123,291.902838,182.145795
22.0,97374.426149,74.778142,28.015805,24.893247,616.000026,961.088857,1226.019879,244.69724300000004,526.326403,742.330733,2088.141971,9900.0,3304.125543,49379.499442,49187.569749,145.72534,2793.594849,25229.032897,4236.004547,790.362849,1656.198303,372.121672,292.157828,181.778824
