Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.292531,49.669863,47.009174,44.349839,16.102209,49.121932,46.800000,82.000000,53.700000,57.000000
1.000000,65.287518,49.713231,46.901833,47.832339,16.102209,49.079494,46.061767,85.056224,54.017672,57.544332
2.000000,65.306390,50.254993,46.878960,48.819788,16.102209,49.183276,46.165442,79.811467,54.165994,57.740313
3.000000,65.309540,51.131565,46.873526,48.541422,16.102209,49.086464,47.036799,74.350873,54.235687,58.035881
4.000000,65.287240,51.975149,46.894257,48.760905,16.102209,49.102310,47.793149,72.602007,54.534379,58.357659
5.000000,65.295740,52.833746,46.920440,49.109503,16.102209,49.117958,48.057785,68.401239,54.883343,58.645442
6.000000,65.302654,53.732692,46.945948,49.654189,16.102209,49.137182,48.122565,66.229531,55.256657,59.060279
7.000000,65.319963,54.731270,46.954473,49.004760,16.102209,49.075642,48.431967,64.756348,55.855453,59.474202
8.000000,65.276148,55.632392,46.962558,48.815477,16.102209,49.195744,48.632268,62.341152,56.461485,59.931987
9.000000,65.306310,56.836171,46.969812,49.143322,16.102209,49.142188,48.874403,62.916279,57.218920,60.347161
10.000000,65.297119,58.073199,46.968737,48.837326,16.102209,49.085735,49.066134,60.080822,58.193906,60.897701
11.000000,65.295893,59.071580,46.980641,48.881483,16.102209,49.182043,49.178793,61.779143,59.070004,61.404993
12.000000,65.296882,60.340824,46.979778,48.472075,16.102209,49.135105,49.209442,59.808008,60.173173,61.966850
13.000000,65.293423,61.598739,46.981697,48.163325,16.102209,49.105502,49.278448,59.192079,61.323454,62.612663
14.000000,65.304357,62.930937,46.996484,49.162456,16.102209,49.108955,49.297957,61.072471,62.877525,63.200633
15.000000,65.299151,64.166393,46.992791,48.248635,16.102209,49.152485,49.292205,57.431432,64.266864,63.864605
16.000000,65.294318,65.688589,46.994381,48.391491,16.102209,49.056159,49.404381,58.751483,65.871652,64.597764
17.000000,65.316440,67.030929,47.005514,48.458916,16.102209,49.096374,49.364627,61.358301,67.609931,65.260844
18.000000,65.308588,68.227520,47.007201,47.558243,16.102209,49.185213,49.310625,57.051571,69.552043,66.023899
19.000000,65.304665,69.827927,47.015129,47.835775,16.102209,49.106398,49.229380,56.475153,71.449915,66.766844
20.000000,65.299519,71.404719,47.015895,47.635045,16.102209,49.053480,49.117512,56.581052,73.752586,67.548205
21.000000,65.298013,72.900763,47.023661,47.712195,16.102209,49.084213,49.123904,55.724157,75.831835,68.376430
22.000000,65.290555,74.369748,47.033837,47.512125,16.102209,49.127201,48.960903,54.909185,78.203834,69.147788
23.000000,65.314898,75.872718,47.038423,47.507431,16.102209,49.178620,48.875896,58.332475,80.620609,69.989057
24.000000,65.302599,77.622219,47.045171,47.101509,16.102209,49.084314,48.702642,59.127692,83.228040,70.832467
25.000000,65.305253,79.159322,47.048969,47.148093,16.102209,49.148598,48.564751,58.753654,85.805920,71.756748
26.000000,65.300667,80.751567,47.058416,47.029732,16.102209,49.190542,48.446431,59.896842,88.462224,72.643815
