Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,60.171505,67.639575,46.980572,48.642140,17.449080,49.292580,49.722250,56.679676,69.042822,65.454803
22.000000,60.164427,68.886694,46.995381,49.231210,17.449080,49.330575,49.592061,56.581498,70.727112,66.086205
23.000000,60.157542,70.193966,46.998575,48.974803,17.449080,49.328739,49.595166,56.810988,72.544199,66.748957
24.000000,60.153688,71.500336,47.005108,48.639159,17.449080,49.321669,49.547654,54.628398,74.416113,67.350308
25.000000,60.154417,72.928563,47.015662,48.933902,17.449080,49.293111,49.429271,55.559888,76.430643,67.994493
26.000000,60.158313,74.130630,47.013717,48.130654,17.449080,49.360567,49.326656,56.357222,78.572309,68.708597
27.000000,60.155046,75.554966,47.016587,48.081822,17.449080,49.341932,49.273394,53.806665,80.480255,69.355746
28.000000,60.164123,76.957314,47.027891,48.297389,17.449080,49.355376,49.077765,55.712803,82.791746,70.056265
29.000000,60.168198,78.379447,47.032296,47.769025,17.449080,49.351748,48.988570,57.475132,85.030804,70.809854
30.000000,60.167903,79.960886,47.053155,48.761026,17.449080,49.330981,48.840220,58.434247,87.290327,71.480528
31.000000,60.157690,81.350082,47.044344,47.726255,17.449080,49.362573,48.653419,56.243561,89.721050,72.260865
32.000000,60.152675,83.044254,47.059955,47.977582,17.449080,49.273587,48.497248,59.275633,92.216182,72.985820
33.000000,60.165965,84.555634,47.069446,47.876794,17.449080,49.291717,48.472771,54.904964,94.421204,73.735263
34.000000,60.143842,86.098455,47.070561,47.669683,17.449080,49.306797,48.279500,55.570438,95.000000,74.486317
35.000000,60.168777,87.580476,47.090767,47.968019,17.449080,49.378666,48.099632,55.698995,95.000000,75.295644
36.000000,60.161858,89.398501,47.083721,47.725961,17.449080,49.262165,48.016342,59.151529,95.000000,76.051719
37.000000,60.155697,90.871784,47.100609,47.706116,17.449080,49.348447,47.790726,54.170129,95.000000,76.837651
38.000000,60.141018,92.516295,47.116885,47.615406,17.449080,49.354192,47.707017,60.342238,95.000000,77.654375
39.000000,60.154366,94.301838,47.111178,47.828454,17.449080,49.311875,47.499413,55.787450,95.000000,78.456113
40.000000,60.164143,95.000000,47.118021,47.276213,17.449080,49.352876,47.317497,57.749616,95.000000,79.276878
41.000000,60.179083,95.000000,47.126328,47.349228,17.449080,49.377211,47.134742,58.203951,95.000000,80.055016
42.000000,60.160691,95.000000,47.117973,47.517393,17.449080,49.338429,46.953239,58.265662,95.000000,80.864390
43.000000,60.169694,95.000000,47.121013,47.145736,17.449080,49.291131,46.900900,60.845324,95.000000,81.665322
44.000000,60.164625,95.000000,47.124724,47.192735,17.449080,49.327926,46.718723,62.793889,95.000000,82.479787
45.000000,60.161435,95.000000,47.112470,47.021363,17.449080,49.269153,46.545535,59.173880,95.000000,83.301087
46.000000,60.153512,95.000000,47.109161,46.493976,17.449080,49.371370,46.432121,57.070700,95.000000,84.184190
47.000000,60.159568,95.000000,47.126970,47.325227,17.449080,49.393647,46.237656,60.544196,95.000000,85.004295
48.000000,60.159191,95.000000,47.117993,46.953652,17.449080,49.376049,46.196735,61.090106,95.000000,85.819897
49.000000,60.155370,95.000000,47.117629,46.817591,17.449080,49.341975,46.019562,59.357779,95.000000,86.628738
50.000000,60.159182,95.000000,47.123383,46.886775,17.449080,49.310340,45.765781,61.640548,95.000000,87.455643
51.000000,60.146664,95.000000,47.108525,46.012401,17.449080,49.387054,45.662071,59.923943,95.000000,88.279685
52.000000,60.166682,95.000000,47.113034,46.256757,17.449080,49.358042,45.465491,59.609886,95.000000,89.165288
53.000000,60.159481,95.000000,47.103219,46.127858,17.449080,49.307596,45.319654,64.887200,95.000000,89.988269
54.000000,60.155920,95.000000,47.120002,46.593277,17.449080,49.425304,45.236606,61.857451,95.000000,90.821845
55.000000,60.151434,95.000000,47.106270,46.112765,17.449080,49.311797,45.037063,60.354047,95.000000,91.662318
56.000000,60.167579,95.000000,47.110833,46.209016,17.449080,49.354341,44.936259,59.934566,95.000000,92.497753
57.000000,60.168946,95.000000,47.110335,46.191390,17.449080,49.414745,44.735716,60.721684,95.000000,93.327918
58.000000,60.154296,95.000000,47.116693,45.697021,17.449080,49.430264,44.582014,63.226255,95.000000,94.186366
59.000000,60.157853,95.000000,47.103360,45.707592,17.449080,49.341465,44.394300,63.706238,95.000000,95.000000
