Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,69.194786,79.306001,47.309642,44.246502,18.652001,49.817433,45.772207,78.062637,90.082153,72.999801
27.000000,69.209823,81.012951,47.312768,43.984118,18.652001,49.774899,45.610725,80.392666,92.849037,73.884583
28.000000,69.206931,82.848846,47.316014,44.159841,18.652001,49.724413,45.381996,74.743183,95.000000,74.818161
29.000000,69.191030,84.326645,47.335543,43.706900,18.652001,49.830783,45.234239,74.797914,95.000000,75.805177
30.000000,69.194253,86.006355,47.347816,43.569886,18.652001,49.861040,45.162427,77.028181,95.000000,76.723513
31.000000,69.179060,88.014364,47.348417,43.516240,18.652001,49.732217,44.945498,78.148081,95.000000,77.641799
32.000000,69.191699,89.624513,47.366564,43.335891,18.652001,49.825505,44.746159,76.860151,95.000000,78.643551
33.000000,69.193845,91.491417,47.376727,43.605748,18.652001,49.831476,44.571115,79.218754,95.000000,79.603844
34.000000,69.194855,93.408329,47.389077,43.581692,18.652001,49.798624,44.422312,78.183483,95.000000,80.607052
35.000000,69.196239,95.000000,47.406840,43.126466,18.652001,49.854871,44.230451,78.073198,95.000000,81.592918
36.000000,69.204614,95.000000,47.409189,43.286243,18.652001,49.793920,43.995951,79.083394,95.000000,82.584024
37.000000,69.189559,95.000000,47.406565,43.401503,18.652001,49.779254,43.853238,77.921951,95.000000,83.583984
38.000000,69.179780,95.000000,47.401458,43.231773,18.652001,49.794055,43.686272,80.716512,95.000000,84.621152
39.000000,69.179115,95.000000,47.411383,42.718171,18.652001,49.822158,43.505075,79.336359,95.000000,85.616705
40.000000,69.190214,95.000000,47.397729,42.657126,18.652001,49.783517,43.341207,83.478513,95.000000,86.647818
41.000000,69.194246,95.000000,47.416595,42.427061,18.652001,49.904104,43.093125,79.971947,95.000000,87.661859
42.000000,69.194176,95.000000,47.417744,42.846056,18.652001,49.826121,42.883635,79.955761,95.000000,88.694682
43.000000,69.193610,95.000000,47.430310,42.842604,18.652001,49.872078,42.848471,79.826041,95.000000,89.764750
44.000000,69.174682,95.000000,47.419771,42.602723,18.652001,49.800093,42.646275,80.717071,95.000000,90.793020
45.000000,69.172498,95.000000,47.421199,42.246439,18.652001,49.836273,42.422306,82.057667,95.000000,91.813249
46.000000,69.185413,95.000000,47.432736,42.435737,18.652001,49.876953,42.236196,79.111110,95.000000,92.862550
47.000000,69.198824,95.000000,47.433194,42.181323,18.652001,49.876543,42.035305,80.648552,95.000000,93.917899
48.000000,69.193501,95.000000,47.430629,42.254501,18.652001,49.829250,41.826214,80.759883,95.000000,94.898593
49.000000,69.196569,95.000000,47.439957,42.492311,18.652001,49.857234,41.716703,80.996768,95.000000,95.000000
50.000000,69.199349,95.000000,47.433706,42.088518,18.652001,49.777014,41.536525,83.403773,95.000000,95.000000
51.000000,69.169515,95.000000,47.439312,42.045178,18.652001,49.871409,41.271421,82.071440,95.000000,95.000000
52.000000,69.187386,95.000000,47.429129,41.833831,18.652001,49.789237,41.097095,81.291024,95.000000,95.000000
53.000000,69.189409,95.000000,47.439076,41.662758,18.652001,49.884139,40.962852,82.274020,95.000000,95.000000
54.000000,69.173717,95.000000,47.442809,41.815098,18.652001,49.897048,40.707497,83.149387,95.000000,95.000000
55.000000,69.196222,95.000000,47.440954,41.927124,18.652001,49.802271,40.642368,81.984986,95.000000,95.000000
56.000000,69.186576,95.000000,47.444855,41.525283,18.652001,49.864961,40.432153,85.668664,95.000000,95.000000
57.000000,69.178824,95.000000,47.436142,41.624996,18.652001,49.805458,40.252184,85.720058,95.000000,95.000000
58.000000,69.179169,95.000000,47.440146,41.273404,18.652001,49.861455,40.071645,87.819300,95.000000,95.000000
59.000000,69.184227,95.000000,47.459078,41.667754,18.652001,49.913642,39.831803,87.346712,95.000000,95.000000
