Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,97282.021392,71.647742,27.990991,24.87584,615.997672,956.978132,1216.523854,245.60709440000002,521.394818,734.433633,2217.992958,9900.0,3234.997299,49022.950779,48882.264517,143.109067,2915.798359,27733.521855,3543.047781,861.314626,1667.860362,509.800008,277.71902,204.971339
29.0,97247.831637,71.680904,28.023653,24.907826,615.978548,956.598231,1215.643599,245.5177910000001,520.811146,733.646191,2217.488484,9900.0,3234.997195,48962.145976,48835.501116,143.077117,2904.954985,27664.991188,3564.254623,856.110586,1667.46997,521.13349,278.151892,204.519063
30.0,97351.221011,71.704829,28.006568,24.898713,615.992715,956.514653,1214.770248,245.43439520000007,520.219929,732.848912,2218.182687,9900.0,3234.997501,49056.430925,48930.769561,143.096178,2898.093611,27585.060538,3629.727493,852.098105,1668.017841,532.419842,277.940348,203.987795
31.0,97428.409283,71.68369,27.991898,24.90367,615.984619,956.398448,1213.906385,245.33990240000006,519.623265,732.047561,2217.339349,9900.0,3234.997565,49146.075813,49027.077304,143.111919,2886.973491,27512.00376,3640.048497,848.957428,1667.524776,543.631228,277.7604,203.495971
32.0,97418.328596,71.661179,28.00446,24.899997,615.997892,955.905126,1213.085827,245.2514198000001,519.021652,731.241151,2217.969143,9900.0,3234.998395,48965.512471,48964.550749,143.105086,2866.151035,27437.40173,3541.601635,846.446854,1667.236039,554.837762,277.928921,202.988744
33.0,97344.860225,71.725303,28.025672,24.899932,616.013401,955.502034,1212.316448,245.19361640000002,518.414947,730.429532,2218.1364,9900.0,3234.998538,48849.726754,48848.693267,143.089756,2858.010688,27362.155213,3578.053847,844.383426,1667.528847,566.077372,278.207672,202.473175
34.0,97429.428752,71.766744,27.980045,24.876866,615.982305,955.492075,1211.546994,245.1114788000001,517.803061,729.611366,2217.756055,9900.0,3234.998888,48979.771447,48977.326344,143.140169,2850.218465,27287.669324,3528.3908,842.62573,1666.364566,577.243118,277.623281,201.961023
35.0,97297.326963,71.848938,28.010322,24.905546,615.98379,955.087718,1210.828959,245.0170076,517.186882,728.791708,2217.585433,9900.0,3234.998598,48866.597317,48866.009802,143.113579,2841.90141,27214.471018,3589.39196,841.06912,1665.796645,588.42334,278.020442,201.452539
36.0,97364.294827,71.889255,28.012374,24.84949,615.993243,954.698586,1210.164317,244.91712740000006,516.566254,727.967605,2217.795717,9900.0,3234.999007,48719.517538,48717.685917,143.122247,2826.339142,27133.003242,3691.482171,839.629114,1664.698507,599.576014,278.045969,200.884616
37.0,97300.53216,71.863118,27.981307,24.895191,616.002661,954.820352,1209.481568,244.83615440000008,515.942628,727.143447,2217.386557,9900.0,3234.99891,48938.65938,48937.213454,143.150898,2813.434831,27060.414908,3650.817922,838.245282,1663.828982,610.659001,277.655667,200.372556
38.0,97166.022753,71.874588,28.029451,24.911217,615.990992,954.304673,1208.865478,244.7551724,515.316546,726.316754,2217.464538,9900.0,3234.998775,48722.234999,48722.056874,143.108242,2799.631102,26982.624051,3622.8489,836.868662,1663.362808,621.765215,278.280831,199.823841
39.0,97239.830989,71.914757,27.976084,24.907093,616.011213,954.449765,1208.231025,244.67755460000004,514.68885,725.484587,2217.857951,9900.0,3234.99925,48920.54783,48918.257588,143.16405,2789.811037,26901.963735,3628.571988,835.459881,1661.285806,632.763554,277.597221,199.253487
40.0,97190.480849,71.955445,28.002462,24.895639,615.989112,954.013781,1207.653883,244.58934380000008,514.061313,724.653111,2217.434529,9900.0,3234.999066,48753.691599,48752.805576,143.144128,2781.607639,26827.99565,3619.082149,833.989373,1660.007639,643.703969,277.939562,198.724456
41.0,97164.961672,72.006621,27.992954,24.903305,616.005086,953.92509,1207.089133,244.49152100000006,513.43518,723.823743,2217.836991,9900.0,3234.999204,48799.036431,48797.700022,143.156143,2764.870144,26751.719196,3669.666217,832.434781,1658.16671,654.553482,277.822103,198.177234
42.0,97155.692066,72.029493,28.024105,24.868754,616.003893,953.424911,1206.592859,244.41426320000002,512.811835,722.995578,2217.385714,9900.0,3234.999264,48560.041518,48559.124884,143.13451,2752.204765,26674.269425,3584.791108,830.777649,1656.739254,665.346409,278.222678,197.619052
43.0,97178.545482,72.122437,27.967349,24.896748,615.991235,953.711399,1206.058545,244.33482740000002,512.192792,722.170175,2217.80679,9900.0,3234.999437,48851.683163,48849.794627,143.189173,2741.142333,26602.213644,3669.261687,829.005691,1654.188756,675.973603,277.498341,197.0951
44.0,97111.282218,72.158138,27.9869,24.902331,616.013636,953.423846,1205.562821,244.24999880000004,511.57943,721.34856,2218.294936,9900.0,3234.999261,48760.549402,48759.835901,143.173014,2728.75721,26526.925506,3716.865324,827.108463,1651.916039,686.469321,277.754227,196.548442
45.0,97080.248707,72.164838,27.987801,24.910027,615.997235,953.261473,1205.089147,244.16695040000008,510.973009,720.531472,2217.440083,9900.0,3234.999415,48741.009711,48739.885358,143.175571,2719.288946,26451.479153,3691.633709,825.07923,1649.752715,696.831188,277.76914,195.998477
46.0,97116.663787,72.194135,27.993387,24.873824,615.990244,952.970027,1204.656644,244.07582720000002,510.374751,719.718021,2217.848776,9900.0,3234.999556,48625.011879,48623.678684,143.177379,2706.275306,26375.696488,3691.176569,822.911984,1645.097272,707.039817,277.840433,195.449811
47.0,96927.146306,72.230927,28.00867,24.956053,616.002681,952.937833,1204.2261,243.99228380000008,509.786085,718.910794,2217.636852,9900.0,3234.999289,48700.431499,48701.958094,143.158229,2691.049835,26313.304126,3737.461463,820.607787,1634.659512,717.161382,278.0478,194.889662
48.0,97019.673692,72.24124,28.009504,24.893908,615.989631,952.641914,1203.840134,243.918878,509.207414,718.104231,2217.443779,9900.0,3234.99974,48557.717666,48556.096359,143.166799,2684.809195,26222.436843,3713.760729,818.161068,1631.093537,727.124511,278.055114,194.319172
49.0,96966.373884,72.2708,28.038222,24.892552,616.001622,952.28641,1203.503829,243.82346000000004,508.640382,717.301947,2216.618691,9900.0,3234.999617,48393.890904,48393.345829,143.143824,2675.874412,26155.530326,3641.752303,815.573607,1627.002989,736.988443,278.425974,193.818601
50.0,97002.793573,72.357363,27.99691,24.902734,616.006557,952.480049,1203.145066,243.72687740000006,508.085601,716.478046,2217.496409,9900.0,3234.999842,48585.189327,48583.561945,143.184977,2662.761246,26079.04517,3738.349501,812.846325,1622.84192,746.652951,277.897528,193.252267
51.0,97047.879118,72.378306,27.964314,24.898853,615.988602,952.558048,1202.777554,243.6424484,507.543983,715.633761,2217.809814,9900.0,3234.999846,48710.613873,48708.989495,143.218268,2640.969263,26005.975207,3705.636472,809.980626,1618.583372,756.04883,277.480147,192.706506
52.0,97019.902375,72.436547,27.994399,24.883556,616.005533,952.159477,1202.465144,243.59006840000006,507.016351,714.774233,2217.796039,9900.0,3234.999733,48506.93386,48506.368536,143.194963,2639.841828,25938.674598,3753.107631,806.979861,1614.238506,765.241164,277.86689,192.198232
53.0,96924.867282,72.457719,27.998539,24.922707,616.006451,952.154382,1202.152707,243.4910036,506.503179,713.901782,2218.032992,9900.0,3234.999707,48568.500442,48568.030059,143.189313,2631.060519,25873.517813,3799.484612,803.850353,1609.819994,774.244003,277.926635,191.706238
54.0,96962.445649,72.44709,27.998711,24.896243,615.988452,951.976485,1201.868215,243.3943562000001,506.004697,713.017647,2217.403866,9900.0,3234.999936,48495.228197,48494.04424,143.194587,2611.382532,25796.080011,3741.57086,800.595718,1605.313516,783.026417,277.927807,191.128612
55.0,96950.160714,72.490877,27.991773,24.907593,616.003193,951.927266,1201.593067,243.33182780000007,505.521469,712.127957,2218.042665,9900.0,3234.999949,48517.115965,48516.043064,143.203424,2595.540641,25728.77004,3843.559312,797.22282,1600.743577,791.587507,277.840423,190.616539
56.0,96926.48559,72.467441,27.997209,24.910709,616.000517,951.800457,1201.33663,243.27426380000003,505.05366,711.233906,2218.492259,9900.0,3234.999928,48483.096538,48482.324624,143.200412,2582.909628,25662.807173,3778.115868,793.737495,1596.111281,799.932438,277.912136,190.114826
57.0,96966.236823,72.49921,27.9946,24.885688,615.992992,951.66662,1201.102137,243.2108444,504.601436,710.337451,2217.484381,9900.0,3235.000087,48432.865465,48431.589129,143.207684,2574.104765,25595.569991,3775.045631,790.145214,1591.418299,808.034127,277.877587,189.610156
58.0,96854.963235,72.537055,28.020153,24.922827,616.001275,951.490463,1200.891156,243.13426700000008,504.165003,709.442148,2217.905414,9900.0,3234.999884,48366.609097,48366.497836,143.182729,2568.127898,25533.12786,3799.475756,786.454839,1586.691449,815.968354,278.210607,189.126373
59.0,96961.43722,72.557528,27.998055,24.881083,616.008405,951.457107,1200.691441,243.043475,503.74411,708.545099,2217.888129,9900.0,3235.00027,48365.011423,48363.389705,143.210347,2548.782041,25460.770679,3805.523425,782.670961,1581.907568,823.645953,277.923035,188.580771
