Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.463269,49.482766,46.961391,44.102131,19.184378,48.818260,46.800000,82.000000,53.700000,57.000000
1.000000,59.473775,49.245858,46.815241,52.361875,19.184378,48.830307,46.075658,77.450023,54.020181,57.507723
2.000000,59.456977,49.697294,46.796875,55.248173,19.184378,48.878922,46.759400,71.603501,54.233243,57.676604
3.000000,59.447281,50.474889,46.798131,55.947187,19.184378,48.805923,48.262346,56.953996,54.139206,57.912590
4.000000,59.418304,51.232089,46.801428,56.395978,19.184378,48.843533,49.536652,53.021324,54.447731,58.154763
5.000000,59.439207,52.040928,46.811178,56.300014,19.184378,48.823580,50.287533,47.536386,54.549599,58.422939
6.000000,59.430406,52.859513,46.821879,56.434601,19.184378,48.811293,50.674321,46.097040,54.843451,58.688861
7.000000,59.420718,53.692025,46.849546,56.751466,19.184378,48.815873,51.206284,40.451996,55.363764,59.031442
8.000000,59.424751,54.500231,46.859018,56.851192,19.184378,48.857959,51.835952,39.808077,55.672093,59.332269
9.000000,59.416161,55.484500,46.868013,56.585057,19.184378,48.883032,52.348809,37.150254,56.096806,59.727987
10.000000,59.424487,56.372183,46.855849,55.712660,19.184378,48.933426,52.807247,35.401791,56.886559,60.134644
11.000000,59.414983,57.476199,46.858458,56.208821,19.184378,48.890979,53.092861,31.610221,57.499965,60.539632
12.000000,59.415671,58.571002,46.856182,56.257168,19.184378,48.884667,53.414357,33.251751,58.180786,60.977494
13.000000,59.410926,59.549075,46.850593,54.949352,19.184378,48.918850,53.740267,31.452108,59.110689,61.429763
14.000000,59.422339,60.875713,46.857043,56.091426,19.184378,48.822550,53.909031,30.286562,60.214952,61.914940
15.000000,59.409558,61.901978,46.867112,56.249782,19.184378,48.918936,54.170580,28.472777,61.135956,62.445200
16.000000,59.417517,63.204880,46.855113,55.166118,19.184378,48.837905,54.342817,30.534535,62.159127,62.981579
17.000000,59.420757,64.362225,46.864312,55.402584,19.184378,48.873986,54.417786,28.712828,63.513184,63.535956
18.000000,59.421037,65.721302,46.869775,55.868530,19.184378,48.846048,54.483275,30.868691,64.877012,64.116238
19.000000,59.422138,67.043808,46.869687,55.596098,19.184378,48.829440,54.554476,30.289493,66.394463,64.731736
20.000000,59.426284,68.326427,46.861590,54.402320,19.184378,48.830429,54.716740,31.132311,68.026357,65.298808
21.000000,59.413131,69.800292,46.862610,54.759453,19.184378,48.773954,54.649013,31.880170,69.690043,66.001378
22.000000,59.416391,71.219144,46.871854,55.313399,19.184378,48.785500,54.562329,27.729291,71.459272,66.650116
23.000000,59.426383,72.705421,46.867930,54.792824,19.184378,48.761705,54.589371,31.511687,73.318448,67.327578
24.000000,59.432297,74.031476,46.883642,54.999915,19.184378,48.835319,54.583723,32.651822,75.455057,68.020895
25.000000,59.435478,75.468353,46.894107,54.911322,19.184378,48.860475,54.559526,29.273089,77.620292,68.765588
26.000000,59.427836,77.141004,46.884619,54.202966,19.184378,48.757878,54.383153,29.430273,79.698497,69.479268
27.000000,59.425357,78.370496,46.892226,54.099784,19.184378,48.905852,54.433028,29.165788,82.037438,70.188945
28.000000,59.422436,79.975397,46.892770,54.002034,19.184378,48.878235,54.306939,29.102162,84.436433,71.001273
29.000000,59.431688,81.645250,46.889012,53.527193,19.184378,48.818886,54.211859,30.205528,87.145761,71.770938
30.000000,59.442248,83.053294,46.896981,53.942538,19.184378,48.928413,54.094747,26.217991,89.743810,72.589799
31.000000,59.422885,84.871074,46.905559,54.418443,19.184378,48.849469,53.851612,26.510064,92.168105,73.357953
32.000000,59.434811,86.425919,46.911597,53.527883,19.184378,48.870301,53.755119,30.811698,95.000000,74.204210
33.000000,59.417467,88.081288,46.899389,52.351430,19.184378,48.841242,53.600173,32.457388,95.000000,75.004213
34.000000,59.401941,89.788194,46.921279,53.831403,19.184378,48.876098,53.489399,33.252166,95.000000,75.851858
35.000000,59.413915,91.469554,46.923141,53.542741,19.184378,48.904212,53.360443,29.885892,95.000000,76.678320
36.000000,59.424255,93.282529,46.931208,53.861871,19.184378,48.877921,53.180877,29.849697,95.000000,77.512612
37.000000,59.416995,95.000000,46.934913,53.350900,19.184378,48.871972,53.029306,26.941018,95.000000,78.323320
38.000000,59.421706,95.000000,46.927305,53.044449,19.184378,48.856770,52.763055,30.851146,95.000000,79.200576
39.000000,59.420592,95.000000,46.920375,53.343027,19.184378,48.836344,52.641326,30.689878,95.000000,80.114713
40.000000,59.417276,95.000000,46.927507,53.341541,19.184378,48.890037,52.566757,33.208614,95.000000,80.904021
41.000000,59.409246,95.000000,46.905974,52.942439,19.184378,48.807605,52.317662,31.402736,95.000000,81.806196
42.000000,59.423794,95.000000,46.908944,52.756427,19.184378,48.857470,52.164216,32.443763,95.000000,82.707833
43.000000,59.416645,95.000000,46.905050,52.870441,19.184378,48.848070,52.028593,31.466157,95.000000,83.549982
44.000000,59.421699,95.000000,46.900678,52.567686,19.184378,48.865307,51.844670,32.744878,95.000000,84.479494
45.000000,59.431670,95.000000,46.890228,52.790104,19.184378,48.814845,51.749320,31.706943,95.000000,85.374532
46.000000,59.420115,95.000000,46.892774,52.690301,19.184378,48.846840,51.594643,34.548071,95.000000,86.226578
47.000000,59.420647,95.000000,46.882630,52.107862,19.184378,48.878930,51.344930,32.328166,95.000000,87.151019
48.000000,59.411099,95.000000,46.886770,52.058086,19.184378,48.918040,51.222621,33.153383,95.000000,88.071601
49.000000,59.413081,95.000000,46.875659,51.906024,19.184378,48.944735,51.016533,32.207632,95.000000,88.956973
50.000000,59.420050,95.000000,46.873429,51.384428,19.184378,48.867869,50.935631,31.073324,95.000000,89.890385
51.000000,59.419090,95.000000,46.872455,51.790646,19.184378,48.855034,50.826449,31.806047,95.000000,90.786054
52.000000,59.431417,95.000000,46.859437,52.169394,19.184378,48.856845,50.539893,32.768258,95.000000,91.676989
53.000000,59.422846,95.000000,46.851526,51.471464,19.184378,48.828414,50.352253,32.510570,95.000000,92.624075
54.000000,59.425353,95.000000,46.857712,51.516129,19.184378,48.892030,50.188433,33.256982,95.000000,93.530963
55.000000,59.418494,95.000000,46.847294,51.607696,19.184378,48.848606,50.100581,34.450246,95.000000,94.405917
56.000000,59.418137,95.000000,46.840129,51.149520,19.184378,48.872401,49.945794,33.245962,95.000000,95.000000
57.000000,59.415707,95.000000,46.845472,51.335086,19.184378,48.866573,49.791048,35.194363,95.000000,95.000000
58.000000,59.430056,95.000000,46.843696,51.703906,19.184378,48.946774,49.580949,34.246790,95.000000,95.000000
59.000000,59.418135,95.000000,46.834859,51.215411,19.184378,48.878758,49.360745,31.127471,95.000000,95.000000
