Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.184751,49.385024,46.984905,44.054142,16.171949,48.892725,46.800000,82.000000,53.700000,57.000000
1.000000,61.185129,49.223628,46.862221,51.816007,16.171949,49.068650,46.066885,78.679568,53.982328,57.549928
2.000000,61.173624,49.808449,46.840438,53.421924,16.171949,49.036934,46.544886,69.953281,54.251829,57.700200
3.000000,61.144862,50.498827,46.846854,54.534635,16.171949,49.073021,47.989621,62.462591,54.183009,57.926771
4.000000,61.139917,51.343400,46.859059,54.137775,16.171949,48.998845,49.076043,56.315587,54.315982,58.194599
5.000000,61.142755,52.098706,46.860415,53.781566,16.171949,49.049496,49.610563,55.132636,54.531560,58.445638
6.000000,61.146484,52.918662,46.881327,54.806719,16.171949,49.040381,50.008212,50.797329,55.141049,58.760646
7.000000,61.159033,53.759898,46.886214,54.105876,16.171949,49.052345,50.436335,46.711696,55.416344,59.087035
8.000000,61.137885,54.586212,46.912814,54.494790,16.171949,49.059422,50.836354,46.399645,55.867349,59.481686
9.000000,61.158872,55.753404,46.927786,55.172888,16.171949,49.005375,51.432454,40.515366,56.220202,59.844422
10.000000,61.156427,56.744428,46.914454,53.421255,16.171949,49.004308,51.789081,40.653641,57.087868,60.330252
11.000000,61.151172,57.659369,46.919562,53.663268,16.171949,49.072886,52.020745,40.675850,57.736918,60.744444
12.000000,61.139711,58.847793,46.919713,53.939206,16.171949,49.025920,52.210263,39.857536,58.741127,61.194949
13.000000,61.150375,59.819287,46.920081,53.542127,16.171949,49.103614,52.484557,41.496938,59.457808,61.696119
14.000000,61.133591,60.964254,46.928828,53.330239,16.171949,49.082532,52.744438,38.955650,60.626983,62.239630
15.000000,61.155631,62.170082,46.927321,53.333785,16.171949,49.058309,52.823615,39.700527,61.820186,62.758533
16.000000,61.140405,63.461242,46.919944,53.044985,16.171949,49.014932,52.966273,36.623235,63.122317,63.303948
17.000000,61.161965,64.638336,46.929574,53.006220,16.171949,49.048033,53.004782,37.437137,64.413565,63.928856
18.000000,61.158297,65.795862,46.943180,53.485716,16.171949,49.124790,53.171275,38.053584,65.961287,64.555760
19.000000,61.133788,67.304655,46.938378,53.021159,16.171949,49.005222,53.190830,36.440795,67.521714,65.168811
20.000000,61.126341,68.527363,46.958631,53.816166,16.171949,49.087927,53.171067,37.438402,69.327372,65.833033
21.000000,61.152650,69.906579,46.949552,52.911052,16.171949,49.073856,53.156734,37.411545,70.860849,66.487973
22.000000,61.138413,71.274903,46.965357,53.096832,16.171949,49.074937,53.214652,33.088375,73.052262,67.170360
23.000000,61.129535,72.644898,46.952842,52.553709,16.171949,49.092675,53.077881,36.856407,75.124437,67.896595
24.000000,61.151029,73.927297,46.964777,52.055963,16.171949,49.152921,52.971285,37.568589,77.341464,68.594240
25.000000,61.147341,75.508513,46.976920,52.654771,16.171949,49.105891,52.922287,35.718795,79.486883,69.350777
26.000000,61.147076,77.104878,46.978004,52.671287,16.171949,49.066833,52.895588,35.404664,81.835539,70.108481
27.000000,61.142831,78.591602,46.988093,52.564117,16.171949,49.087562,52.812258,36.144878,84.250863,70.866574
28.000000,61.133714,80.254198,46.983697,51.788518,16.171949,49.004328,52.612593,38.258263,86.701412,71.623371
29.000000,61.127600,81.762924,46.989727,51.948585,16.171949,49.062372,52.481710,38.003218,89.201338,72.452161
30.000000,61.150451,83.202961,47.006258,52.088847,16.171949,49.163400,52.338185,38.607413,91.900175,73.232313
31.000000,61.156858,84.926994,47.021677,52.784389,16.171949,49.135476,52.247811,36.861893,94.512017,74.029755
32.000000,61.150829,86.655527,47.009725,51.454106,16.171949,49.056403,52.088686,37.042236,95.000000,74.846270
33.000000,61.130486,88.356762,47.023608,51.882229,16.171949,49.061249,51.983166,38.162419,95.000000,75.692367
