Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.687705,48.929371,47.042356,43.923457,17.824745,49.788109,46.800000,82.000000,53.700000,57.000000
1.000000,63.689349,48.904818,46.940409,49.010303,17.824745,49.713149,46.153366,78.935475,54.155819,57.532868
2.000000,63.691377,49.390403,46.934085,51.100278,17.824745,49.759116,46.384598,76.112793,54.032235,57.710566
3.000000,63.704550,50.073589,46.925788,50.691006,17.824745,49.771661,47.453878,70.614781,54.326758,57.945217
4.000000,63.692278,50.758974,46.935126,51.443533,17.824745,49.791651,48.271804,65.155248,54.473617,58.234085
5.000000,63.692622,51.615630,46.962289,51.694085,17.824745,49.688195,48.745115,62.873608,54.740853,58.509818
6.000000,63.681670,52.280845,46.973849,51.442087,17.824745,49.813840,49.041705,58.241822,55.041440,58.795520
7.000000,63.690035,53.083297,46.981565,51.285144,17.824745,49.761907,49.363585,55.819108,55.402045,59.139634
8.000000,63.686180,53.933859,47.016594,51.808216,17.824745,49.702854,49.720656,53.601890,55.977161,59.546831
9.000000,63.677668,54.715856,47.020242,51.103237,17.824745,49.747040,50.037634,56.659140,56.612244,59.932574
10.000000,63.683446,55.654812,47.039833,50.912643,17.824745,49.710148,50.244178,50.111146,57.181197,60.353382
11.000000,63.671577,56.594313,47.055999,51.087260,17.824745,49.744814,50.383550,50.478496,57.862735,60.779324
12.000000,63.674201,57.666095,47.069808,51.604684,17.824745,49.719372,50.605734,47.775383,58.921862,61.263684
13.000000,63.698563,58.565470,47.066001,50.014038,17.824745,49.745741,50.865256,50.365559,59.971209,61.690830
14.000000,63.696599,59.782002,47.061402,50.761748,17.824745,49.665510,50.873880,49.887169,61.069417,62.275566
15.000000,63.674391,60.648403,47.093873,51.246024,17.824745,49.811413,50.931416,49.163220,62.235506,62.761757
16.000000,63.692178,61.940123,47.089521,50.295978,17.824745,49.689572,50.967740,46.664281,63.433556,63.321053
17.000000,63.684050,63.037829,47.099544,50.833748,17.824745,49.724883,51.029574,48.814085,64.923869,63.875451
18.000000,63.677676,64.077624,47.109793,50.830813,17.824745,49.810106,51.079359,46.851591,66.427938,64.486958
19.000000,63.680231,65.392004,47.112587,50.304691,17.824745,49.726825,51.082391,46.916101,67.934012,65.116899
20.000000,63.676238,66.682940,47.114624,50.051736,17.824745,49.682581,51.063936,45.351025,69.828546,65.746490
21.000000,63.675999,67.803307,47.134559,50.071736,17.824745,49.763750,50.962663,46.856719,71.643121,66.377264
22.000000,63.685975,69.245916,47.143288,49.952962,17.824745,49.675219,50.866766,49.625969,73.441046,67.057779
23.000000,63.672388,70.269988,47.159757,50.111435,17.824745,49.844655,50.832455,50.591832,75.299153,67.750686
24.000000,63.698010,71.706183,47.169511,50.253506,17.824745,49.796541,50.770067,47.779422,77.582893,68.400300
25.000000,63.671043,73.155804,47.174818,50.012686,17.824745,49.741439,50.685465,46.856978,79.748041,69.139111
26.000000,63.678582,74.440971,47.185385,49.318830,17.824745,49.764547,50.583063,49.123881,81.926147,69.795144
27.000000,63.687462,76.015981,47.199863,49.903286,17.824745,49.712154,50.477742,49.147488,84.129211,70.578291
28.000000,63.683253,77.412183,47.207540,49.472606,17.824745,49.733853,50.361884,51.259053,86.671710,71.314971
29.000000,63.686193,78.854815,47.214585,49.199827,17.824745,49.745111,50.219943,47.648624,89.098170,72.098227
30.000000,63.669754,80.235455,47.244454,50.298434,17.824745,49.845505,50.105946,46.446919,91.731927,72.858506
31.000000,63.685499,81.914513,47.244857,50.142260,17.824745,49.775626,49.935942,48.496347,94.168438,73.629138
32.000000,63.677164,83.351005,47.245979,48.930831,17.824745,49.783203,49.760881,47.770113,95.000000,74.428600
33.000000,63.682844,84.682015,47.267417,48.995857,17.824745,49.900494,49.677312,49.380337,95.000000,75.240546
34.000000,63.681482,86.449159,47.275226,49.030746,17.824745,49.797230,49.607131,49.101709,95.000000,76.032014
35.000000,63.676853,88.123720,47.282451,48.835309,17.824745,49.759547,49.381735,47.157428,95.000000,76.850768
36.000000,63.679560,89.899908,47.293008,49.169552,17.824745,49.708923,49.225667,47.484227,95.000000,77.673171
37.000000,63.692794,91.432545,47.299219,48.566406,17.824745,49.765007,49.061144,47.811260,95.000000,78.510330
38.000000,63.684122,93.309541,47.317388,48.673339,17.824745,49.672664,48.929848,51.100393,95.000000,79.292323
39.000000,63.681395,94.787137,47.331816,48.653848,17.824745,49.799020,48.698484,49.023243,95.000000,80.182268
40.000000,63.657414,95.000000,47.328277,49.192943,17.824745,49.637591,48.587897,51.227375,95.000000,81.038004
41.000000,63.667856,95.000000,47.331875,48.969750,17.824745,49.727697,48.382137,49.571601,95.000000,81.906200
42.000000,63.692210,95.000000,47.341138,49.108455,17.824745,49.775858,48.202273,53.639086,95.000000,82.735289
43.000000,63.687505,95.000000,47.332090,48.783773,17.824745,49.625506,48.056804,52.888513,95.000000,83.547334
44.000000,63.677886,95.000000,47.334446,47.949093,17.824745,49.768882,47.934419,49.502052,95.000000,84.449503
45.000000,63.692719,95.000000,47.342627,47.728418,17.824745,49.761413,47.714477,51.180160,95.000000,85.291456
46.000000,63.681185,95.000000,47.353782,48.304584,17.824745,49.753864,47.574437,50.590196,95.000000,86.195556
47.000000,63.685212,95.000000,47.343647,47.993419,17.824745,49.757350,47.391754,49.496460,95.000000,87.070868
48.000000,63.691621,95.000000,47.346848,47.505828,17.824745,49.755922,47.297090,53.397165,95.000000,87.941480
49.000000,63.684625,95.000000,47.356505,48.197473,17.824745,49.757074,47.098562,52.613431,95.000000,88.841067
50.000000,63.676642,95.000000,47.366625,48.007675,17.824745,49.821761,46.918265,52.190844,95.000000,89.740373
