Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93905.614091,73.87704,27.992158,24.92907,616.639664,962.511494,1249.150264,245.32765160000008,529.706496,749.024524,2012.697398,9900.0,3351.082542,46268.874628,46677.673932,147.657853,2918.839049,26507.273474,3993.523303,710.715377,1629.887677,237.926625,282.425759,191.096932
1.0,93040.785895,73.530666,28.007236,24.937779,616.351416,964.469875,1248.297683,245.32323800000006,529.702671,748.974239,2014.460193,9900.0,3357.481031,47320.623948,47369.958154,147.784711,2869.027717,28542.074183,4045.875373,712.064149,1640.890045,240.32448,283.011129,204.563106
2.0,93169.127508,73.157906,28.004398,24.902416,616.193137,965.017962,1247.460288,245.60955500000006,529.693462,748.900801,2013.924174,9900.0,3357.494413,47714.663681,47552.997369,147.797116,2857.155831,28988.318661,4001.598679,712.561547,1637.657819,243.194653,282.973946,207.95023
3.0,93365.661717,72.825653,28.010994,24.935977,616.099789,965.114004,1246.60008,245.88169520000005,529.67989,748.791123,2012.997393,9900.0,3357.495984,47915.742165,47736.057974,147.78722,2892.371515,29212.948066,3931.901804,713.27693,1639.15049,246.460615,283.047584,209.923275
4.0,93890.510115,72.5243,27.990875,24.855077,616.064466,965.191381,1245.74174,245.9824592,529.660319,748.668556,2012.468141,9900.0,3357.500115,48085.842212,47846.194156,147.814417,2919.436689,29307.656368,3766.068107,712.609742,1639.363083,249.928117,282.766843,211.042357
5.0,94166.386685,72.334229,28.010031,24.89454,616.020222,965.07001,1244.861447,246.0297164000001,529.635842,748.539516,2012.310248,9900.0,3357.497591,48184.415314,47989.729699,147.788213,2933.791039,29348.180293,3765.3112,715.480063,1639.170142,253.629255,282.988153,211.765883
6.0,94443.570185,72.140756,27.992114,24.903693,616.031082,965.131522,1243.954199,246.0854318,529.603726,748.395967,2011.813666,9900.0,3357.497418,48376.462195,48188.439926,147.803149,2940.799039,29349.335159,3720.329077,714.482195,1640.862539,257.494565,282.755039,212.193616
7.0,94734.048955,71.983609,28.0063,24.911645,616.024798,965.082557,1243.038173,246.15933080000005,529.562869,748.238964,2012.254183,9900.0,3357.497694,48503.78533,48313.227302,147.785468,2949.299082,29342.825325,3589.401526,716.710305,1640.706947,261.496521,282.913992,212.529678
8.0,95134.319042,71.926415,28.010724,24.875736,615.998906,965.028911,1242.12322,246.22793960000007,529.51236,748.065499,2012.744949,9900.0,3357.49893,48623.806631,48415.594304,147.781851,2957.085412,29328.478562,3599.694512,717.238406,1641.385748,265.563793,282.944246,212.78248
9.0,95425.833932,71.863709,27.987947,24.882172,616.012193,965.040861,1241.183602,246.28939880000001,529.452051,747.883088,2012.188175,9900.0,3357.497586,48802.891693,48618.114225,147.802349,2967.308955,29313.183987,3595.96882,719.733758,1641.932617,269.667558,282.650495,212.993719
10.0,95600.6738,71.804265,27.975805,24.919531,616.022873,965.055871,1240.21665,246.332561,529.381089,747.688918,2012.857595,9900.0,3357.496162,48990.406597,48829.383506,147.809168,2979.809083,29289.601481,3565.941669,722.492576,1643.014685,273.813176,282.496503,213.124107
11.0,95867.417488,71.765236,27.983209,24.91693,616.001302,965.013573,1239.247615,246.35295680000007,529.298187,747.480362,2012.062163,9900.0,3357.497219,49129.798074,48953.080505,147.800255,2984.718054,29257.406035,3583.465808,723.405151,1643.507083,277.973756,282.57405,213.172559
12.0,96114.259593,71.715962,27.96004,24.917632,615.998643,965.048264,1238.257641,246.38068940000005,529.203287,747.260166,2012.256512,9900.0,3357.496787,49330.208336,49161.392581,147.821635,2990.74178,29226.663987,3593.856272,725.426189,1643.837239,282.110935,282.279175,213.203375
13.0,96506.839552,71.660415,28.017694,24.88965,615.994127,964.757977,1237.307587,246.40066040000008,529.09638,747.031556,2012.256533,9900.0,3357.498748,49307.399166,49107.413211,147.765461,2996.450354,29198.712103,3534.245863,728.438734,1644.306922,286.253188,282.960982,213.22979
14.0,96788.627797,71.65062,28.008297,24.875746,616.021797,964.508242,1236.357015,246.4117934000001,528.977363,746.795643,2012.388016,9900.0,3357.489012,49295.222338,49044.294106,147.775499,2998.632592,29171.329027,3554.159996,732.058704,1645.642737,290.430461,282.841381,213.239458
15.0,96916.692324,71.629579,27.987511,24.890564,616.03311,964.410467,1235.398493,246.4243160000001,528.845818,746.550859,2012.642836,9900.0,3357.488936,49429.036853,49221.076047,147.794098,3004.659313,29141.092518,3519.781735,735.108044,1646.218466,294.656391,282.595049,213.212596
16.0,97036.691396,71.634416,28.016177,24.88994,615.990376,964.043032,1234.476272,246.4193768000001,528.701249,746.295017,2011.989778,9900.0,3357.488677,49371.636107,49163.770305,147.765512,3008.507121,29107.988974,3567.127199,737.792421,1646.539405,298.999571,282.962458,213.151492
17.0,97184.729153,71.605276,27.978382,24.887903,616.004543,964.145356,1233.533052,246.40861100000004,528.543367,746.028572,2012.091947,9900.0,3357.489063,49604.302127,49398.330352,147.802416,3009.594098,29071.683011,3560.575232,741.038613,1647.506388,303.3825,282.503706,213.053768
18.0,97325.929535,71.583828,27.989043,24.88246,615.976473,963.856805,1232.61951,246.3985382,528.372705,745.755206,2012.084974,9900.0,3357.488857,49591.716218,49386.432035,147.793287,3010.013206,29039.12492,3561.043667,745.111341,1647.242718,307.848372,282.645664,212.965306
19.0,97409.019427,71.565249,27.983471,24.905076,616.009365,963.769991,1231.706431,246.38632340000004,528.189081,745.472359,2012.670489,9900.0,3357.489035,49709.801398,49519.269225,147.79684,3008.004508,29006.169054,3464.384891,749.190891,1648.385751,312.406436,282.589064,212.861893
20.0,97541.505852,71.622977,27.977059,24.90163,615.998539,963.648168,1230.803719,246.37663760000004,527.992116,745.179175,2011.79013,9900.0,3357.489057,49793.853899,49597.573705,147.803824,3010.90514,28970.035989,3537.013894,753.823754,1649.130914,317.04214,282.519333,212.727048
21.0,97554.207775,71.627738,27.973699,24.95173,616.003716,963.603716,1229.891644,246.34931540000005,527.782208,744.874913,2012.167006,9900.0,3357.489086,49950.458458,49780.379317,147.802083,3009.695707,28937.296215,3552.533001,758.13458,1649.789869,321.782484,282.492937,212.603552
22.0,97782.594275,71.623651,28.001274,24.886487,616.02452,963.150097,1229.042534,246.32276180000008,527.5587,744.556833,2012.652791,9900.0,3357.488866,49789.783671,49584.258912,147.78202,3005.746296,28896.416412,3553.317159,764.004788,1650.231056,326.631109,282.839656,212.417943
23.0,97886.276731,71.62393,27.987354,24.898311,616.002332,963.091994,1228.19108,246.30162980000003,527.323017,744.232031,2012.277947,9900.0,3357.489191,49929.266212,49745.9593,147.794536,3007.557644,28867.477571,3557.694321,767.887259,1651.179128,331.574748,282.678375,212.298818
24.0,97993.973372,71.621526,27.969507,24.911476,615.987989,963.070384,1227.336535,246.26244020000004,527.075007,743.898676,2012.408306,9900.0,3357.489312,50076.636547,49897.557156,147.811665,3001.986452,28833.014444,3592.544753,773.448809,1651.37753,336.586343,282.467113,212.137724
25.0,98140.01572,71.598558,27.986871,24.880354,616.004271,962.75568,1226.519935,246.23470220000007,526.81526,743.556951,2011.790143,9900.0,3357.489086,50020.122166,49836.928908,147.797119,2994.709053,28796.601106,3452.941955,778.127167,1651.78851,341.675847,282.690669,211.955911
26.0,98187.633474,71.68597,27.993173,24.909667,615.994732,962.605902,1225.713691,246.21477260000006,526.544573,743.209966,2012.650835,9900.0,3357.489275,50089.601954,49923.692613,147.788864,2997.523604,28766.057213,3580.697013,783.793007,1652.567569,346.87617,282.781049,211.805537
27.0,98387.149955,71.677503,28.001569,24.858141,616.009265,962.317196,1224.94885,246.1654760000001,526.262749,742.852875,2011.993113,9900.0,3357.48932,50026.144683,49842.487027,147.786272,2995.876514,28728.57723,3480.925722,789.868349,1652.7249,352.156881,282.889949,211.606479
28.0,98445.591476,71.744946,27.986295,24.886029,616.00491,962.329183,1224.172108,246.1146962,525.971238,742.490586,2012.645279,9900.0,3357.489454,50201.830024,50043.078562,147.798193,2996.720537,28695.910174,3534.949782,795.245032,1653.248172,357.504484,282.712709,211.430004
29.0,98539.42565,71.772194,27.996064,24.884486,615.992369,962.119031,1223.420179,246.05296160000003,525.670074,742.120783,2011.807383,9900.0,3357.489411,50203.527763,50043.174168,147.789546,2987.658507,28657.562733,3644.20032,800.247671,1653.643822,362.929434,282.842527,211.212202
30.0,98523.441113,71.725893,27.995535,24.935355,616.009002,962.131665,1222.656315,246.0142742000001,525.360076,741.743324,2012.751262,9900.0,3357.489493,50369.728483,50225.863827,147.784391,2981.584209,28619.930753,3550.195481,805.855764,1653.577044,368.438085,282.850605,210.992835
31.0,98624.705941,71.753902,28.043266,24.904284,616.020704,961.621787,1221.960365,245.97486140000004,525.041258,741.355228,2012.49309,9900.0,3357.489331,50154.508564,50000.864875,147.741282,2975.198532,28579.684185,3548.323944,811.53987,1654.476157,374.084795,283.449143,210.754022
32.0,98836.296465,71.788156,27.973351,24.883303,615.991834,961.91752,1221.225735,245.9356898,524.71456,740.958714,2011.946063,9900.0,3357.489957,50479.959927,50322.13582,147.813012,2972.964312,28543.360064,3605.434813,817.470089,1654.636928,379.704172,282.587004,210.536148
33.0,98807.031818,71.782086,28.021473,24.912956,615.991619,961.493412,1220.536189,245.88293180000008,524.3816,740.559245,2012.472521,9900.0,3357.489425,50362.905617,50230.097472,147.762517,2965.155911,28512.590276,3687.57376,822.081521,1655.108627,385.420696,283.196439,210.350721
34.0,98908.826985,71.720809,28.022736,24.896214,616.000626,961.384503,1219.861198,245.83956980000008,524.041933,740.151083,2012.584551,9900.0,3357.489716,50405.794451,50265.498829,147.762711,2961.762813,28469.955748,3646.184068,827.457932,1654.141844,391.187999,283.219731,210.087912
35.0,98997.012594,71.692695,27.985322,24.917923,616.009457,961.549929,1219.161711,245.78647880000008,523.696859,739.738743,2012.639951,9900.0,3357.48996,50651.483942,50517.657798,147.798347,2945.408797,28434.91824,3534.541,832.449291,1655.064551,396.938154,282.76462,209.866076
