Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,97430.147788,71.08385,27.990162,24.909126,615.993492,959.002385,1219.73657,246.11395100000004,523.493185,737.905022,2118.469979,9900.0,3264.151234,49329.594893,49173.852087,144.226824,2978.111168,28663.874261,3518.031377,838.382661,1662.831755,447.03953,272.118878,212.320685
28.0,97537.406797,71.049657,27.996642,24.893564,615.991146,958.713791,1218.862132,246.05587400000005,523.003228,737.25987,2119.385684,9900.0,3264.151175,49307.729126,49158.780838,144.22336,2971.72572,28603.481947,3449.732281,845.853721,1663.034586,456.424615,272.209818,211.95479
29.0,97621.758622,71.070446,27.9787,24.906227,615.990531,958.653389,1217.988989,245.98871960000005,522.502255,736.607829,2118.619265,9900.0,3264.151343,49435.155416,49293.272154,144.241342,2959.357234,28544.460553,3474.438447,853.230611,1663.648178,465.771367,271.990827,211.590788
30.0,97706.020082,71.081543,28.010638,24.878677,615.998075,958.170799,1217.174696,245.93243000000004,521.991578,735.949331,2119.140916,9900.0,3264.151276,49273.647849,49137.710097,144.215123,2958.015417,28482.91067,3328.038507,860.070922,1663.494929,475.126399,272.405003,211.204376
31.0,97657.671135,71.20133,28.029236,24.929689,616.002925,958.001418,1216.375041,245.84749160000004,521.472745,735.284628,2118.86508,9900.0,3264.151345,49325.932519,49200.615952,144.194015,2952.231797,28424.681333,3506.837828,860.71497,1663.758911,484.536349,272.656119,210.834603
32.0,97784.987481,71.192538,28.009305,24.914538,615.98904,957.932314,1215.582858,245.76088460000005,520.946305,734.609979,2118.789004,9900.0,3264.15163,49414.390159,49287.16553,144.216639,2942.704013,28353.340907,3462.781864,856.06467,1663.61676,493.923891,272.408395,210.373399
33.0,97894.200116,71.221953,27.989138,24.904653,616.001405,957.862731,1214.795952,245.68245860000007,520.414672,733.930382,2118.786175,9900.0,3264.151687,49519.193029,49398.285325,144.238091,2932.366182,28291.727052,3489.393822,852.505422,1664.10945,503.238906,272.158722,209.968745
34.0,97900.797564,71.238244,28.010465,24.915255,615.997635,957.567018,1214.041654,245.60870360000007,519.879328,733.248258,2118.948943,9900.0,3264.151544,49479.546469,49367.70972,144.21777,2924.509137,28233.1273,3490.268446,849.740827,1663.072162,512.526863,272.440522,209.579557
35.0,98023.461141,71.258286,27.991808,24.894521,615.996647,957.477413,1213.297415,245.52915080000005,519.340117,732.561138,2119.079261,9900.0,3264.151835,49551.359791,49440.149251,144.239603,2915.055849,28170.942739,3492.191502,847.544638,1663.031064,521.726833,272.208252,209.163759
36.0,98058.314184,71.282308,27.996592,24.884199,615.984201,957.085748,1212.587363,245.45062040000005,518.797372,731.875358,2118.378354,9900.0,3264.152483,49414.143213,49413.7814,144.239789,2898.949651,28112.844563,3427.61411,845.747227,1662.58456,530.890391,272.27516,208.770302
37.0,97962.378966,71.364528,28.004721,24.912161,616.000624,956.862523,1211.904331,245.3911898000001,518.250714,731.187232,2119.181283,9900.0,3264.15266,49412.547363,49411.843586,144.233571,2894.19785,28052.458065,3491.003936,844.221176,1661.220042,540.057289,272.386429,208.358848
38.0,97827.534637,71.402281,28.054926,24.922637,616.00907,956.342808,1211.289556,245.30748080000004,517.699657,730.494784,2120.072751,9900.0,3264.152613,49189.839084,49190.043839,144.188832,2891.251565,27988.421761,3519.799591,842.868768,1661.14814,549.317971,273.03264,207.922324
39.0,97904.899532,71.418892,28.030635,24.88694,616.000211,956.22566,1210.693466,245.207435,517.144029,729.796411,2119.060459,9900.0,3264.15311,49209.777411,49208.070125,144.220221,2877.375682,27918.119916,3558.201516,841.612892,1660.359702,558.580485,272.723438,207.440312
40.0,97943.7675,71.415417,27.977484,24.899111,615.999018,956.414915,1210.072477,245.1308108000001,516.584924,729.095969,2119.174769,9900.0,3264.153116,49459.190202,49457.401771,144.273197,2856.678166,27854.837949,3519.183468,840.396472,1658.697205,567.746695,272.050873,206.998698
41.0,97771.695538,71.454498,28.02919,24.932927,615.989966,955.934266,1209.513276,245.08390640000002,516.023071,728.396626,2118.97882,9900.0,3264.152759,49265.386211,49265.774804,144.224383,2853.193394,27794.488623,3594.656136,839.177253,1657.996118,576.942856,272.71755,206.574936
42.0,97869.425137,71.43894,27.979525,24.910298,616.015956,956.051487,1208.940656,245.00229080000003,515.458538,727.693532,2119.25833,9900.0,3264.153305,49430.325243,49428.313852,144.277951,2844.790217,27728.716003,3581.024406,837.919497,1656.365996,586.031703,272.085739,206.116306
43.0,97918.145497,71.437183,27.982024,24.866555,616.001463,955.713962,1208.41531,244.91902820000007,514.892971,726.992516,2118.596468,9900.0,3264.15324,49312.801689,49311.412378,144.283342,2833.255295,27650.833654,3503.53938,836.597171,1655.48423,595.01188,272.117203,205.690042
44.0,97893.986518,71.498855,27.979169,24.869904,615.997637,955.562736,1207.911321,244.84340840000007,514.327599,726.296374,2118.447481,9900.0,3264.153226,49314.907709,49313.997318,144.289505,2818.85052,27610.061852,3513.928329,835.193052,1652.922324,603.88976,272.08458,205.271534
45.0,97788.809852,71.561646,27.996687,24.898419,615.983498,955.364513,1207.432836,244.77950660000005,513.763245,725.602904,2118.808262,9900.0,3264.153135,49282.962512,49282.729354,144.273187,2810.474024,27549.381793,3604.494649,833.694644,1651.525132,612.708142,272.314478,204.837904
46.0,97771.955934,71.561857,28.001123,24.894444,615.996097,955.166612,1206.984282,244.70413880000004,513.200626,724.911452,2118.722393,9900.0,3264.153348,49228.833265,49228.001274,144.27342,2796.501583,27484.944879,3630.71668,832.091087,1649.862685,621.458822,272.373308,204.379051
47.0,97708.805882,71.551063,28.000995,24.915415,616.015137,955.100537,1206.544666,244.6402406,512.640939,724.221166,2119.245853,9900.0,3264.153311,49272.283153,49271.748964,144.273974,2785.445287,27421.436861,3544.223061,830.375816,1647.34998,630.133275,272.377441,203.92362
48.0,97692.726539,71.610294,27.988867,24.923034,616.003945,955.073252,1206.109848,244.57376660000003,512.085115,723.532104,2119.092004,9900.0,3264.153411,49336.444128,49335.568896,144.287355,2780.358621,27357.671048,3534.683363,828.543195,1645.386785,638.693232,272.226835,203.465575
49.0,97727.112207,71.677806,28.00463,24.882672,616.014008,954.69574,1205.729489,244.48920980000008,511.534303,722.847154,2119.387386,9900.0,3264.153541,49151.645106,49150.793388,144.280271,2775.813524,27295.451805,3615.321959,826.588568,1642.680795,647.149252,272.425932,203.01609
50.0,97653.864709,71.6867,28.010906,24.908769,615.989878,954.58989,1205.36352,244.39499600000005,510.989726,722.167251,2118.636089,9900.0,3264.153477,49162.143135,49161.753264,144.274884,2762.16882,27235.876139,3608.062995,824.51236,1640.392087,655.52268,272.510953,202.580592
51.0,97688.492034,71.708154,28.012152,24.882041,616.008213,954.385748,1205.030049,244.32183860000006,510.451983,721.490118,2118.978663,9900.0,3264.153692,49079.815597,49078.8419,144.279854,2750.639508,27169.578539,3696.786685,822.312601,1637.148662,663.784513,272.526055,202.098496
52.0,97624.196721,71.670514,27.993724,24.926756,616.005005,954.513215,1204.679972,244.25287160000005,509.922217,720.818016,2119.624088,9900.0,3264.153605,49242.170839,49241.516559,144.295554,2737.473344,27111.877932,3633.683783,819.991783,1635.387662,671.913525,272.297611,201.672069
53.0,97544.591509,71.686826,28.037228,24.920025,616.002309,954.110533,1204.384579,244.19105420000008,509.400962,720.1492,2118.875296,9900.0,3264.153519,49031.183465,49031.42664,144.256543,2724.051944,27047.973708,3611.835266,817.550596,1627.122723,679.96702,272.854618,201.204379
54.0,97664.043493,71.726713,27.996997,24.884921,616.00701,954.192447,1204.084402,244.13421380000005,508.888942,719.481728,2118.566418,9900.0,3264.153966,49127.693785,49125.993399,144.30147,2718.614833,26986.814724,3506.732383,814.990337,1620.522131,687.828445,272.339737,200.753883
55.0,97679.458542,71.845972,27.971772,24.892561,615.998599,954.263763,1203.776361,244.0577642000001,508.387217,718.824835,2119.183659,9900.0,3264.153814,49245.783111,49244.769747,144.326771,2709.852493,26933.273007,3553.645509,812.315391,1616.663122,695.464274,272.020703,200.353022
56.0,97587.690866,71.934281,28.03265,24.883171,616.012336,953.712218,1203.543539,243.98172320000003,507.896307,718.162746,2118.627354,9900.0,3264.153632,48926.725865,48927.233616,144.272593,2703.911597,26875.24946,3640.998534,809.530688,1612.580942,702.994734,272.797504,199.921054
57.0,97556.60093,71.960045,27.992931,24.929666,616.013306,954.048469,1203.267693,243.89826980000007,507.416502,717.480859,2118.93271,9900.0,3264.153853,49201.816772,49200.982794,144.307959,2692.582352,26815.510777,3629.773155,806.642931,1608.465854,710.340455,272.297447,199.476519
58.0,97604.443761,71.99943,28.001855,24.891243,615.99158,953.776928,1203.032666,243.8266460000001,506.948148,716.779963,2118.427933,9900.0,3264.153948,49060.546963,49059.723168,144.3057,2680.130463,26752.750254,3721.586117,803.654989,1604.292378,717.494485,272.408615,199.010332
59.0,97642.347202,71.977295,27.993972,24.871002,616.014599,953.701462,1202.811095,243.76405280000003,506.491865,716.066034,2119.631366,9900.0,3264.153987,49051.672238,49050.840827,144.317173,2664.507045,26700.229417,3634.577311,800.572304,1600.078706,724.43299,272.307807,198.610751
