Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,95833.760737,69.674088,28.010632,24.89868,616.001518,959.456258,1226.433656,247.19858600000003,526.589956,741.961961,2090.30063,9900.0,3214.380855,48268.345436,48070.580399,142.29743,3097.369761,30475.359681,3088.902063,784.879771,1658.590323,388.961636,296.064421,226.577017
20.0,95969.217313,69.690658,28.027374,24.886146,616.001129,959.099887,1225.419528,247.18265420000006,526.201089,741.35328,2090.11626,9900.0,3214.380948,48213.940724,48014.534121,142.284632,3095.153069,30406.341991,3036.449667,792.031508,1659.587465,399.047688,296.291059,226.295979
21.0,96036.122833,69.750716,27.993507,24.93237,616.014129,959.211859,1224.378076,247.1538218,525.789419,740.727464,2091.054917,9900.0,3214.381202,48478.765194,48294.039302,142.313607,3104.069117,30339.609185,3077.01718,800.056409,1660.98338,409.205015,295.867362,226.010437
22.0,96218.098995,69.776925,28.002349,24.89383,616.017591,958.818422,1223.382586,247.08243740000003,525.355515,740.084129,2090.593532,9900.0,3214.38119,48394.608228,48207.808726,142.31107,3104.780609,30268.015735,3112.623856,807.734073,1661.160089,419.419485,295.98838,225.676232
23.0,96310.754919,69.778249,27.992024,24.903891,615.99567,958.682448,1222.392817,247.0082108,524.901098,739.427887,2090.16893,9900.0,3214.381296,48501.062208,48329.088376,142.320759,3095.90954,30200.898821,3106.358587,815.073085,1662.365337,429.670613,295.866747,225.350652
24.0,96319.670572,69.792112,28.016547,24.93586,615.993042,958.367932,1221.433118,246.95250080000008,524.427128,738.759598,2089.956844,9900.0,3214.381258,48483.689306,48323.699363,142.296258,3088.623761,30132.817994,3119.762745,824.074598,1663.067464,440.011264,296.197818,225.003523
25.0,96519.862409,69.80255,28.002296,24.892458,615.976259,958.143151,1220.499475,246.89604920000008,523.934278,738.074429,2089.952265,9900.0,3214.381573,48490.806994,48325.633808,142.316457,3081.720284,30062.464949,3130.383302,832.305325,1663.915358,450.368506,296.018308,224.630362
26.0,96537.805784,69.811459,28.011556,24.924263,616.0094,957.927615,1219.584584,246.8348870000001,523.424803,737.380279,2090.328059,9900.0,3214.381512,48536.051562,48387.8282,142.306372,3074.413447,30000.494085,3153.660116,839.348016,1663.729167,460.775363,296.151153,224.29804
27.0,96693.760552,69.809368,27.981673,24.907548,615.986914,957.878014,1218.670963,246.76941920000004,522.899509,736.673184,2090.243434,9900.0,3214.381759,48660.092895,48511.910587,142.338335,3071.543763,29929.738259,3101.734729,847.294168,1664.906849,471.145943,295.771441,223.899738
28.0,96758.929241,69.84736,27.986343,24.912496,615.998868,957.624591,1217.783622,246.68709800000008,522.360783,735.959589,2090.838811,9900.0,3214.381699,48668.625454,48531.098019,142.335417,3062.980873,29865.630958,3056.634224,855.961116,1664.884844,481.497123,295.841571,223.533949
29.0,96858.304937,69.924142,27.979837,24.904152,616.023038,957.440487,1216.915771,246.6091112,521.809918,735.236141,2090.953356,9900.0,3214.381863,48703.964239,48570.716274,142.344641,3054.692872,29797.498302,3128.468437,863.59946,1665.815481,491.804364,295.765299,223.132032
30.0,96892.50995,69.954581,27.988667,24.914299,615.975198,957.200995,1216.070917,246.52964480000009,521.248669,734.50698,2090.127378,9900.0,3214.381819,48717.202331,48592.543527,142.336829,3048.013874,29732.603011,3103.38027,860.38566,1665.697309,502.086235,295.889958,222.7429
31.0,96977.765311,70.007389,28.012288,24.888709,616.013202,956.776056,1215.280299,246.4429136,520.678524,733.770452,2090.168469,9900.0,3214.381948,48578.924919,48457.284951,142.319923,3044.104759,29664.820689,3219.837258,856.131359,1665.582346,512.365702,296.20141,222.327875
32.0,97101.017507,69.977684,27.962682,24.891406,615.998114,956.941008,1214.463049,246.34413860000004,520.101941,733.030265,2090.345119,9900.0,3214.3822,48837.824203,48721.021539,142.367893,3023.337862,29598.523002,3222.597037,852.950824,1665.176339,522.533661,295.567784,221.914751
33.0,97023.125061,69.96025,28.023042,24.90297,616.003743,956.165098,1213.72869,246.28146800000007,519.520308,732.289304,2090.761138,9900.0,3214.382604,48463.049315,48463.827497,142.315168,3010.83899,29532.91271,3171.472655,850.55752,1665.160842,532.772104,296.35674,221.498721
34.0,97021.210138,69.988515,27.990852,24.909107,615.985416,956.203329,1212.985911,246.21330560000007,518.932993,731.540325,2090.348558,9900.0,3214.383166,48626.898687,48624.934594,142.348174,3007.053035,29463.817125,3203.206198,848.73179,1664.837512,542.993736,295.946964,221.057391
35.0,97037.559175,69.995398,27.990485,24.88862,616.002894,955.867093,1212.289463,246.1198802,518.340361,730.786422,2090.226592,9900.0,3214.383279,48533.82254,48531.981325,142.356338,2997.420436,29397.226821,3288.017583,847.305304,1664.376778,553.201647,295.943722,220.61363
36.0,96877.18045,69.946514,28.0358,24.919622,615.999135,955.411886,1211.650824,246.02913320000002,517.742719,730.02952,2090.438707,9900.0,3214.383033,48370.712648,48370.500505,142.315193,2984.112255,29326.055579,3128.238614,846.152322,1663.264445,563.496232,296.538184,220.160431
37.0,96920.537348,70.021811,27.996564,24.917468,616.004555,955.472466,1211.005225,245.94827000000006,517.139617,729.264744,2090.194245,9900.0,3214.38351,48514.292617,48512.082574,142.357174,2972.966972,29249.86303,3165.638645,845.172347,1663.335812,573.76774,296.033874,219.656298
38.0,96966.348963,70.0765,27.982308,24.890678,615.999647,955.266704,1210.388142,245.8659164000001,516.532147,728.497952,2090.549268,9900.0,3214.383535,48496.369015,48494.430127,142.377325,2963.848342,29180.905822,3181.180005,844.287049,1661.458226,583.975362,295.850647,219.194783
39.0,97008.744085,70.124868,27.951432,24.881721,616.002451,955.232289,1209.775735,245.77770200000006,515.921459,727.730323,2090.108296,9900.0,3214.383601,48589.758974,48587.67358,142.411287,2956.170422,29115.103203,3124.283974,843.4363,1660.857054,594.061313,295.45379,218.749611
40.0,96861.719316,70.218241,28.015155,24.894514,616.002031,954.604891,1209.245913,245.68247300000004,515.308723,726.966171,2090.620664,9900.0,3214.383298,48291.733335,48291.745388,142.354997,2943.255292,29049.284172,3313.188637,842.575327,1659.454882,604.168611,296.283326,218.30051
41.0,96855.512344,70.182021,28.012287,24.889091,616.00212,954.450035,1208.739224,245.59700720000004,514.694442,726.197597,2090.399912,9900.0,3214.383696,48272.472161,48271.012495,142.362854,2930.121529,28975.443242,3255.436295,841.667364,1658.074823,614.256489,296.24889,217.795246
42.0,96895.039945,70.19528,27.989943,24.875914,616.0159,954.396643,1208.242883,245.51655800000003,514.08006,725.428705,2090.485932,9900.0,3214.383821,48326.402052,48324.590821,142.388865,2920.294291,28905.564673,3202.377366,840.682982,1657.033301,624.25718,295.961502,217.312436
43.0,96863.350899,70.252311,27.980776,24.892911,616.006688,954.315952,1207.758065,245.43050900000006,513.467173,724.662205,2090.570615,9900.0,3214.383767,48371.159712,48369.795936,142.399647,2913.409375,28838.812762,3245.278108,839.600408,1654.451133,634.160043,295.847141,216.847326
44.0,96750.585471,70.281011,28.033734,24.897837,615.999919,953.804658,1207.34115,245.33431520000002,512.856998,723.897104,2090.670491,9900.0,3214.383641,48119.702566,48119.533502,142.353154,2901.160058,28768.674023,3183.968577,838.403004,1652.962432,644.057483,296.536026,216.35721
45.0,96709.25421,70.361025,28.004644,24.935996,615.999556,953.989234,1206.900415,245.24747240000002,512.250609,723.132766,2089.977213,9900.0,3214.383878,48318.977113,48317.644672,142.379834,2888.938186,28695.040101,3209.121226,837.078765,1650.896835,653.871634,296.166274,215.840291
46.0,96804.281154,70.429312,27.964887,24.91353,616.003154,954.022759,1206.458786,245.1648920000001,511.649301,722.368166,2090.547215,9900.0,3214.384115,48414.396386,48412.159203,142.42309,2882.260822,28622.405893,3309.673975,835.615596,1648.283878,663.501354,295.651153,215.32739
47.0,96730.038237,70.426998,28.002481,24.911628,615.9935,953.59677,1206.073154,245.07036860000002,511.054854,721.609623,2090.332869,9900.0,3214.383834,48219.781714,48219.291053,142.391108,2865.988952,28559.011115,3313.942374,834.007696,1646.306398,673.026676,296.140247,214.872334
48.0,96777.229191,70.430941,27.966102,24.910151,616.001651,953.714458,1205.674448,244.99506560000006,510.468206,720.854385,2090.775658,9900.0,3214.38413,48363.154817,48361.322444,142.428693,2851.642841,28489.918786,3408.423191,832.250631,1643.566514,682.357573,295.671458,214.376957
49.0,96736.899425,70.374531,27.975995,24.920346,616.00278,953.500081,1205.306291,244.92409880000005,509.890693,720.104748,2090.747753,9900.0,3214.384028,48296.850818,48295.804975,142.422398,2842.356227,28426.678774,3236.990856,830.343208,1640.096964,691.528783,295.801762,213.918964
50.0,96662.934299,70.44693,28.011479,24.918559,616.000996,953.154162,1204.984517,244.84300160000006,509.323195,719.360246,2090.482135,9900.0,3214.383949,48131.760671,48131.442517,142.391666,2829.402657,28360.733856,3303.523995,828.28567,1629.109828,700.588976,296.263834,213.442186
51.0,96675.544013,70.477828,28.014291,24.903199,615.984486,952.988279,1204.689374,244.76701820000008,508.766561,718.619996,2090.414993,9900.0,3214.384212,48070.876348,48069.685346,142.39387,2820.495259,28291.658354,3314.628229,826.079243,1625.585089,709.513686,296.300406,212.949108
52.0,96631.151681,70.504675,28.015617,24.923384,615.991592,952.914697,1204.406975,244.68373580000008,508.221742,717.884936,2090.396118,9900.0,3214.384192,48079.324927,48078.423805,142.39392,2810.826298,28227.957036,3344.550987,823.727546,1621.519624,718.30468,296.320678,212.476167
53.0,96710.200565,70.513935,27.991156,24.899599,616.008624,952.899514,1204.131863,244.5993896,507.689336,717.129709,2090.904287,9900.0,3214.384437,48110.151026,48108.409071,142.422595,2796.077193,28151.367594,3374.551452,821.232179,1617.403164,726.886626,296.002425,211.97366
54.0,96668.83783,70.509226,28.036277,24.878082,615.995444,952.42324,1203.922413,244.52738420000009,507.170271,716.356281,2090.25572,9900.0,3214.384252,47844.037089,47843.664078,142.385107,2788.578134,28097.294807,3301.065471,818.597488,1613.219135,735.338731,296.585555,211.515695
55.0,96707.84254,70.56089,27.974085,24.908427,616.000004,952.851967,1203.658915,244.4439632,506.664963,715.565061,2090.117899,9900.0,3214.384477,48173.0151,48171.272819,142.442849,2774.01569,28034.575458,3342.645362,815.828866,1608.973731,743.536507,295.784673,211.050963
56.0,96687.820963,70.590013,28.007801,24.886451,616.002267,952.454507,1203.451626,244.37340320000004,506.173903,714.761406,2090.561107,9900.0,3214.384338,47952.107576,47951.510452,142.415753,2763.544316,27969.92231,3334.516958,812.930225,1604.667594,751.537369,296.219857,210.571607
57.0,96652.605111,70.630111,28.002291,24.907182,616.006677,952.478046,1203.242971,244.29924860000003,505.697465,713.948156,2090.194467,9900.0,3214.384395,48007.421459,48006.562596,142.421169,2755.184373,27910.206854,3283.263721,809.908532,1600.316466,759.332104,296.151713,210.124248
58.0,96660.487192,70.710531,28.031769,24.878191,615.987466,952.096593,1203.089863,244.21846280000005,505.235799,713.126924,2090.109029,9900.0,3214.384496,47780.073279,47779.337145,142.39971,2750.629319,27846.597,3417.275719,806.768765,1595.914497,766.959508,296.530202,209.649995
59.0,96643.975166,70.69376,28.023989,24.891598,615.990404,952.130643,1202.935296,244.12560800000008,504.789143,712.300611,2090.153368,9900.0,3214.384544,47834.163174,47833.246616,142.407765,2730.347795,27785.964481,3411.202271,803.518285,1591.479446,774.39787,296.43163,209.193501
