Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,59.681304,64.548178,46.970782,53.567647,19.929390,49.339292,53.516683,32.683701,65.239053,64.018228
20.000000,59.660317,65.810857,46.983617,53.787356,19.929390,49.310935,53.488697,36.505739,66.486355,64.592092
21.000000,59.689159,66.918383,46.979851,53.411983,19.929390,49.369939,53.426048,36.888999,68.129738,65.149371
22.000000,59.684510,68.225503,46.989906,53.354972,19.929390,49.332880,53.399999,35.850488,69.575387,65.731395
23.000000,59.674082,69.460870,47.004524,53.828066,19.929390,49.364669,53.422507,37.901336,71.371535,66.364104
24.000000,59.672846,70.790346,46.998600,53.052428,19.929390,49.330967,53.453955,35.873514,73.243399,66.963454
25.000000,59.680724,72.041041,47.005918,52.783909,19.929390,49.354689,53.340806,35.262136,74.940972,67.587113
26.000000,59.689439,73.244715,47.027306,53.201578,19.929390,49.430895,53.218588,38.581987,77.119629,68.252547
27.000000,59.687941,74.804397,47.015083,52.718931,19.929390,49.321633,53.140457,36.285559,79.173773,68.894850
28.000000,59.672198,76.198128,47.035570,52.726677,19.929390,49.313827,53.052449,34.006071,81.446965,69.566497
29.000000,59.668017,77.479003,47.040274,53.027915,19.929390,49.396624,53.067615,34.762404,83.742958,70.306756
30.000000,59.679598,78.956204,47.049413,52.730735,19.929390,49.376165,52.911505,36.804853,85.755362,70.950729
31.000000,59.683692,80.411847,47.056132,52.551943,19.929390,49.371209,52.661776,35.305907,88.438323,71.672269
32.000000,59.680758,81.875953,47.066922,52.665374,19.929390,49.385578,52.636379,34.405003,90.764612,72.410347
33.000000,59.681181,83.458095,47.072041,52.982822,19.929390,49.369687,52.497400,33.800864,93.329531,73.139009
34.000000,59.667537,85.043513,47.065716,51.900329,19.929390,49.307027,52.375921,37.890628,95.000000,73.861493
35.000000,59.681158,86.568447,47.083059,52.211595,19.929390,49.333601,52.220907,35.925357,95.000000,74.610775
36.000000,59.670251,88.093823,47.091493,52.141941,19.929390,49.368578,51.986429,38.345531,95.000000,75.394203
37.000000,59.689587,89.835083,47.100952,52.620066,19.929390,49.319778,51.858340,36.800095,95.000000,76.120820
38.000000,59.683654,91.481320,47.109359,52.054546,19.929390,49.290628,51.701075,37.629169,95.000000,76.894902
39.000000,59.673188,92.937904,47.120881,52.093554,19.929390,49.384294,51.591773,33.260636,95.000000,77.672275
40.000000,59.683207,94.841423,47.113873,51.377980,19.929390,49.245915,51.483169,36.089472,95.000000,78.469388
41.000000,59.662704,95.000000,47.122482,51.594837,19.929390,49.347450,51.336135,37.768251,95.000000,79.268572
42.000000,59.674548,95.000000,47.125362,51.790851,19.929390,49.311760,51.067955,37.366892,95.000000,79.999260
43.000000,59.671257,95.000000,47.119377,51.407638,19.929390,49.281748,50.915702,35.927782,95.000000,80.834395
44.000000,59.683238,95.000000,47.116256,51.293609,19.929390,49.320426,50.851135,38.423215,95.000000,81.616865
45.000000,59.671672,95.000000,47.127645,51.271600,19.929390,49.416341,50.673963,40.448548,95.000000,82.439124
46.000000,59.680244,95.000000,47.130701,50.824624,19.929390,49.391517,50.429499,37.424511,95.000000,83.226438
47.000000,59.680177,95.000000,47.130616,50.834093,19.929390,49.400163,50.260187,38.987859,95.000000,84.091175
48.000000,59.668826,95.000000,47.128164,50.999795,19.929390,49.454454,50.180175,37.731573,95.000000,84.876342
49.000000,59.680541,95.000000,47.124403,51.268276,19.929390,49.346700,49.989175,39.126449,95.000000,85.685050
50.000000,59.674789,95.000000,47.125359,50.862205,19.929390,49.355992,49.846493,41.408969,95.000000,86.497250
51.000000,59.686432,95.000000,47.127551,50.550055,19.929390,49.330932,49.712857,39.926102,95.000000,87.294687
52.000000,59.684069,95.000000,47.109965,50.389300,19.929390,49.285262,49.527737,38.522689,95.000000,88.139317
53.000000,59.676083,95.000000,47.113453,50.202213,19.929390,49.325201,49.459815,41.422486,95.000000,88.967218
54.000000,59.682926,95.000000,47.121648,50.991840,19.929390,49.317685,49.375410,38.412374,95.000000,89.782586
55.000000,59.666380,95.000000,47.133452,50.546020,19.929390,49.450164,49.184440,42.627523,95.000000,90.625269
56.000000,59.674184,95.000000,47.114030,50.272955,19.929390,49.279196,49.017595,42.221145,95.000000,91.425571
57.000000,59.674486,95.000000,47.122322,50.180886,19.929390,49.336631,48.818784,38.848605,95.000000,92.291762
58.000000,59.678157,95.000000,47.122916,49.896281,19.929390,49.379129,48.594056,37.107431,95.000000,93.121205
59.000000,59.670224,95.000000,47.123547,49.879192,19.929390,49.434148,48.581487,42.155348,95.000000,93.907969
