Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.308802,50.132715,47.001218,44.506664,15.738459,48.837855,46.800000,82.000000,53.700000,57.000000
1.000000,67.323060,50.288587,46.880844,45.664717,15.738459,48.749057,46.041539,85.339335,53.977310,57.518760
2.000000,67.325411,50.891520,46.868696,45.782466,15.738459,48.871829,45.889914,83.872709,54.132138,57.768253
3.000000,67.334595,51.751338,46.878408,46.050406,15.738459,48.885569,46.423373,78.856585,54.323114,58.110302
4.000000,67.325248,52.712503,46.904532,46.417975,15.738459,48.855141,46.800767,81.907166,54.789533,58.429690
5.000000,67.332920,53.688874,46.910153,45.811145,15.738459,48.861245,46.892157,81.100553,55.300315,58.806192
6.000000,67.352045,54.607409,46.925681,45.301345,15.738459,48.907957,46.875976,77.354050,55.502891,59.226369
7.000000,67.348543,55.931605,46.940088,45.663929,15.738459,48.793031,46.953344,77.787335,56.006719,59.700050
8.000000,67.340284,57.312984,46.938980,45.705329,15.738459,48.729618,47.019171,77.862684,56.867054,60.189489
9.000000,67.350683,58.260512,46.955745,45.873182,15.738459,48.907463,47.059778,73.722768,57.735132,60.746305
10.000000,67.352593,59.697709,46.941915,45.042161,15.738459,48.788360,47.044917,78.648604,58.745071,61.358449
11.000000,67.351324,60.951972,46.960100,45.805907,15.738459,48.842644,47.079884,74.862462,59.854191,61.970632
12.000000,67.350192,62.387888,46.961269,45.752482,15.738459,48.822152,47.092131,77.535522,61.289867,62.669800
13.000000,67.350759,63.702133,46.956439,45.230382,15.738459,48.851297,46.996951,74.581174,62.719636,63.315180
14.000000,67.352562,65.092963,46.966956,45.374159,15.738459,48.877483,46.979143,75.920985,63.988964,64.033092
15.000000,67.323726,66.624554,46.968657,44.953757,15.738459,48.825462,46.997723,75.300891,66.144666,64.766214
16.000000,67.335405,68.060683,46.959231,44.517696,15.738459,48.837478,46.917736,73.141329,67.906807,65.509573
17.000000,67.348871,69.699680,46.980576,44.949056,15.738459,48.801302,46.811426,75.276875,69.946600,66.340219
18.000000,67.356392,71.158492,46.978256,44.457694,15.738459,48.853004,46.656446,75.863824,71.998778,67.193429
19.000000,67.329530,72.918697,46.984330,44.708850,15.738459,48.794545,46.538855,76.181312,74.337273,68.086860
20.000000,67.343161,74.515621,46.995502,44.861156,15.738459,48.849051,46.458895,73.444248,76.691126,68.983581
21.000000,67.353645,76.000706,46.997095,44.596644,15.738459,48.953197,46.344889,78.000125,79.247221,69.865778
22.000000,67.327694,78.126146,46.994572,44.556738,15.738459,48.745511,46.223763,75.908243,81.965645,70.791878
23.000000,67.340044,79.556962,46.996739,44.155126,15.738459,48.902763,46.043551,73.960583,84.637318,71.715550
24.000000,67.333142,81.515694,47.008519,44.188193,15.738459,48.829187,45.887022,78.425940,87.554298,72.702745
25.000000,67.331441,83.255055,47.014826,44.047897,15.738459,48.867944,45.671406,75.748593,90.335156,73.726930
26.000000,67.353237,85.148058,46.999503,43.355266,15.738459,48.823161,45.448936,76.532626,93.392691,74.697541
27.000000,67.355951,87.089582,47.014487,43.690427,15.738459,48.814142,45.307030,76.445836,95.000000,75.726173
