Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94507.255729,74.000677,28.022871,24.882833,615.64156,960.781422,1249.018756,245.3204786000001,529.706496,749.024524,2362.307866,9900.0,3354.418405,46713.252166,47069.506677,147.601249,2921.630572,26507.273574,3997.342635,710.722429,1629.929756,238.760764,268.612541,191.096932
1.0,93827.652291,73.796647,27.9997,24.907497,615.800875,962.82698,1247.97564,245.2522622,529.69511,748.932609,2362.703288,9900.0,3356.392468,47844.177906,47810.06427,147.723062,2871.385833,27755.088633,4088.504098,712.594391,1641.532441,242.687404,268.475106,199.406334
2.0,94019.128621,73.543678,27.993502,24.891828,615.884717,963.443605,1246.928827,245.46973820000008,529.669694,748.786124,2363.202057,9900.0,3356.403954,48298.15145,48085.957589,147.733918,2856.387104,27982.260861,4059.821523,713.734238,1640.076629,247.671657,268.394547,201.214671
3.0,94307.388597,73.322259,27.984315,24.912523,615.936829,963.650259,1245.842842,245.6834666000001,529.630772,748.575854,2362.942526,9900.0,3356.405666,48586.911513,48355.35347,147.738509,2881.477448,28090.88929,3986.650378,714.310644,1640.93801,253.490942,268.270019,202.250985
4.0,94752.47735,73.140804,27.984777,24.887071,615.960426,963.732548,1244.732966,245.75491760000008,529.577028,748.33248,2363.690505,9900.0,3356.407753,48809.136063,48550.093768,147.73557,2907.880448,28116.256415,3938.990427,717.375266,1641.922923,259.930574,268.25099,202.730867
5.0,95148.115595,72.979252,28.00851,24.899416,615.986602,963.634773,1243.605567,245.75366660000006,529.507829,748.062587,2363.999255,9900.0,3356.407428,48943.846226,48694.340243,147.705994,2912.344234,28099.396717,3854.665523,718.369083,1642.961969,266.899631,268.520751,202.903621
6.0,95446.203195,72.881794,27.988266,24.92536,615.98786,963.695473,1242.431989,245.78640140000007,529.42078,747.763627,2364.302469,9900.0,3356.406098,49192.226099,48968.487507,147.719233,2913.116479,28060.09321,3886.51745,721.749557,1643.769075,274.284009,268.260064,202.897215
7.0,95932.116143,72.763488,27.962681,24.871633,616.000329,963.761351,1241.239901,245.83682300000007,529.314065,747.4358,2364.282395,9900.0,3356.408159,49423.958552,49171.919042,147.746325,2917.679925,28018.298929,3835.786938,723.383467,1645.956009,281.892993,267.91825,202.847081
8.0,96306.78978,72.685077,28.03689,24.89733,616.001147,963.400152,1240.06367,245.87394260000008,529.187734,747.088611,2364.073055,9900.0,3356.40733,49417.079,49177.599705,147.665469,2926.176522,27983.625828,3819.80733,727.711169,1646.302106,289.779349,268.807294,202.818138
9.0,96648.688223,72.617095,28.028584,24.899556,616.002297,963.321604,1238.862469,245.8845536000001,529.039354,746.71409,2364.61457,9900.0,3356.398679,49545.396921,49221.908779,147.670149,2925.717866,27930.216114,3792.306922,732.153007,1647.601791,297.871821,268.692108,202.648575
10.0,96904.995733,72.574221,28.016105,24.883076,615.988848,963.014574,1237.660526,245.9063102,528.868114,746.318699,2364.233429,9900.0,3356.395835,49579.222878,49288.711217,147.681516,2927.303067,27873.689002,3781.860254,736.250658,1648.815619,306.155466,268.547895,202.437265
11.0,97068.003452,72.542244,27.984939,24.894128,615.999722,962.981276,1236.436777,245.91881120000005,528.673521,745.901956,2364.259652,9900.0,3356.396144,49790.75537,49530.028333,147.70943,2939.420867,27818.767498,3769.655786,740.703394,1650.233474,314.571312,268.175524,202.217777
12.0,97250.912044,72.514059,28.001593,24.879355,615.992694,962.602607,1235.244461,245.8844726000001,528.455255,745.464713,2363.308839,9900.0,3356.395905,49766.766377,49503.63604,147.693591,2936.996021,27759.148719,3673.944568,745.99049,1650.601105,323.135318,268.395047,201.951902
13.0,97371.492429,72.562811,27.953405,24.910396,615.997379,962.755458,1234.009009,245.87186720000008,528.213272,745.007801,2363.68524,9900.0,3356.396385,50096.585707,49856.153998,147.736999,2937.371994,27694.703609,3774.105852,750.675074,1652.641263,331.763058,267.81265,201.636561
14.0,97441.97839,72.538798,28.007367,24.928328,615.998575,962.202046,1232.825337,245.85186380000005,527.947558,744.533149,2364.09222,9900.0,3356.395799,49968.754639,49736.333615,147.681326,2930.614936,27632.682499,3760.161086,757.431981,1653.26923,340.564029,268.499306,201.323561
15.0,97665.928081,72.532523,28.001597,24.892907,615.99415,961.97781,1231.662619,245.84698940000007,527.657675,744.03458,2364.347502,9900.0,3356.39623,50022.572134,49768.217068,147.690452,2928.285105,27564.63554,3787.857982,763.67746,1655.176218,349.475194,268.437816,200.958739
16.0,97894.877423,72.509172,28.005258,24.855667,615.998844,961.615982,1230.53599,245.82875180000008,527.344835,743.520658,2364.29035,9900.0,3356.396262,49999.172123,49748.207341,147.690879,2928.262243,27505.449317,3794.822099,770.955782,1655.273263,358.486178,268.492812,200.640035
17.0,97980.01092,72.482839,27.959872,24.901982,615.992287,961.769791,1229.367205,245.79277880000004,527.010052,742.991956,2364.421159,9900.0,3356.396631,50333.897739,50115.648628,147.730707,2931.915638,27444.49517,3744.906981,777.808447,1657.794244,367.537692,267.945957,200.300013
18.0,97952.819643,72.493051,28.035562,24.941055,616.001673,961.156667,1228.258196,245.7311486,526.653634,742.448944,2364.818167,9900.0,3356.396154,50161.021266,49959.856316,147.650956,2918.735216,27375.646104,3700.656745,784.554882,1657.845671,376.779773,268.904756,199.89887
19.0,98184.281724,72.546979,27.991813,24.909916,616.016326,961.217603,1227.138504,245.70938660000002,526.275471,741.882761,2364.493194,9900.0,3356.396741,50375.995073,50147.936549,147.698051,2918.875518,27298.545427,3753.149123,792.152366,1658.565559,386.064697,268.370152,199.433373
20.0,98316.12587,72.562288,28.013074,24.897353,616.019102,960.787066,1226.061448,245.6566718,525.878016,741.307128,2364.580175,9900.0,3356.396469,50311.999077,50101.010599,147.678496,2913.473686,27239.334227,3764.888208,798.908721,1660.299274,395.437223,268.64586,199.076528
21.0,98489.31261,72.573042,27.994814,24.878752,616.001809,960.662136,1224.990375,245.60533760000007,525.462129,740.717812,2363.3492,9900.0,3356.396782,50430.806619,50221.910645,147.698394,2905.557467,27171.970962,3710.699306,806.077483,1660.719431,404.838311,268.429808,198.65865
22.0,98534.655583,72.630781,28.011735,24.902009,616.004922,960.378199,1223.940805,245.5590470000001,525.029554,740.116655,2364.008516,9900.0,3356.396663,50461.111827,50272.654913,147.679267,2903.414197,27108.796147,3739.623037,813.453629,1661.941344,414.312756,268.654859,198.260958
23.0,98634.164984,72.66853,28.013181,24.905113,615.988594,960.18024,1222.907753,245.49283940000007,524.580901,739.502497,2363.660473,9900.0,3356.396844,50523.66206,50335.676843,147.678202,2894.324697,27040.100807,3784.666215,821.420521,1662.164007,423.844588,268.684827,197.822258
24.0,98723.624577,72.678876,28.022272,24.90782,616.012358,959.91873,1221.899488,245.4376334000001,524.117574,738.876148,2364.171252,9900.0,3356.396891,50544.340326,50363.171354,147.669735,2888.742488,26970.813117,3866.067741,829.464004,1663.232037,433.439631,268.809543,197.372505
25.0,98824.178561,72.631885,28.014345,24.912063,615.998498,959.783354,1220.899375,245.3730764000001,523.640804,738.238848,2363.831584,9900.0,3356.397048,50647.62303,50471.612683,147.677712,2881.757093,26903.387022,3842.243745,834.881324,1664.032813,443.068106,268.722868,196.929895
26.0,98907.806782,72.607521,27.98217,24.934688,616.000063,959.853206,1219.878585,245.30699840000003,523.152087,737.590516,2364.57356,9900.0,3356.397192,50892.834534,50726.025648,147.707383,2868.225724,26835.17244,3800.480953,843.107935,1664.222126,452.6677,268.336677,196.477184
27.0,99031.512779,72.623415,28.02671,24.886924,615.997526,959.222194,1218.933903,245.2589852,522.653084,736.933479,2364.26522,9900.0,3356.397002,50656.640938,50492.110643,147.66898,2857.292142,26767.643468,3828.681617,849.980795,1664.758107,462.299467,268.896847,196.024186
28.0,98984.876908,72.625945,28.047253,24.940289,615.992535,959.024057,1218.002869,245.2091900000001,522.145288,736.270362,2364.081725,9900.0,3356.39712,50724.765399,50576.233499,147.644294,2853.199187,26706.419164,3881.140025,857.979256,1665.171601,472.017638,269.168054,195.610269
29.0,99153.405457,72.591243,27.999672,24.926701,615.993813,959.146831,1217.053143,245.13552320000005,521.629024,735.594597,2363.593567,9900.0,3356.397538,50966.707261,50810.974925,147.693776,2848.886868,26632.381774,3794.172649,861.535121,1665.105595,481.685713,268.585803,195.108238
30.0,99340.904489,72.623467,27.964266,24.891226,615.986332,959.081066,1216.105531,245.05029500000006,521.106566,734.914325,2364.21827,9900.0,3356.397542,51107.976948,50957.832516,147.732434,2835.767177,26565.963505,3823.05321,856.070893,1665.356698,491.225558,268.153333,194.651368
31.0,99420.095664,72.641723,28.013584,24.854435,615.997531,958.405565,1215.24022,244.98602960000005,520.580199,734.234152,2364.057027,9900.0,3356.397358,50839.800563,50700.871037,147.68955,2824.973884,26505.411302,3888.04264,851.805223,1665.335116,500.745718,268.772102,194.228348
32.0,99386.198222,72.618167,27.997573,24.915012,615.993116,958.515319,1214.350044,244.9227038,520.051244,733.550575,2363.570865,9900.0,3356.39755,51098.802539,50969.926243,147.699758,2813.899837,26441.873776,3835.986747,848.418603,1665.032482,510.229813,268.589612,193.801312
33.0,99419.458942,72.640657,28.009859,24.920894,615.991776,958.269483,1213.487834,244.86022760000006,519.519239,732.86077,2364.719355,9900.0,3356.397555,51098.929361,50972.789185,147.688261,2806.262591,26373.304508,3700.462119,845.666563,1665.215589,519.687871,268.752317,193.305853
34.0,99505.134402,72.769005,28.031755,24.890666,616.011464,957.867256,1212.675863,244.7861684,518.98406,732.166575,2364.511869,9900.0,3356.397692,50982.994015,50859.176349,147.671335,2793.483315,26305.72895,3809.792601,843.364476,1664.191263,529.13544,269.030664,192.831029
35.0,99581.614814,72.823189,27.96476,24.929517,615.989356,958.248775,1211.805252,244.72398020000006,518.445603,731.469443,2364.198944,9900.0,3356.397935,51417.22908,51299.74301,147.733989,2785.984182,26239.922351,3832.872841,841.374445,1663.800732,538.45127,268.211844,192.364827
36.0,99690.365641,72.863527,27.988374,24.879337,615.990036,957.760862,1210.996669,244.6488716,517.903691,730.772349,2363.778913,9900.0,3356.397808,51246.905484,51132.939129,147.716866,2774.660783,26174.085719,3817.605155,839.588448,1663.696035,547.665369,268.509548,191.897162
