Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93861.202508,73.556521,27.983194,24.9209,616.116459,961.079711,1249.007711,245.32323980000007,529.706496,749.024524,2188.175463,9900.0,3326.321212,46265.292549,46972.004089,146.589293,2911.352681,26507.273488,3983.280538,710.720859,1629.917651,238.530433,272.308524,191.096932
1.0,93083.283537,72.845051,28.019859,24.93046,616.088389,963.168862,1248.001684,245.45476580000002,529.697345,748.945066,2188.231951,9900.0,3326.369016,47353.717837,47347.900116,146.570456,2855.156582,30433.831611,3886.401551,713.903178,1641.698054,242.002234,272.834655,216.732975
2.0,93314.491415,72.212608,28.000496,24.881678,616.03289,963.81561,1247.001136,245.92012160000002,529.677326,748.822536,2188.301638,9900.0,3326.382353,47817.671793,47605.630331,146.599311,2856.575415,31270.075465,3799.143797,712.980126,1639.31893,246.298206,272.58647,223.018597
3.0,93520.74199,71.645602,27.99382,24.935372,616.031318,963.987784,1245.95678,246.3189512000001,529.647732,748.648793,2188.754228,9900.0,3326.382783,48091.742555,47881.620354,146.599468,2911.29289,31626.549558,3645.415166,714.902238,1640.072677,251.282866,272.498088,226.322164
4.0,93957.351774,71.165153,27.984852,24.904129,616.010472,964.073159,1244.895942,246.50408660000005,529.606515,748.4484,2188.33259,9900.0,3326.385678,48304.811723,48055.704084,146.608866,2952.750861,31750.4738,3491.346722,715.68761,1641.301218,256.758067,272.361845,228.131605
5.0,94427.420207,70.783146,28.031243,24.89302,616.005583,963.890272,1243.839349,246.62849720000006,529.553333,748.226879,2188.344413,9900.0,3326.386464,48371.473019,48113.356012,146.559475,2976.026848,31777.191469,3423.142184,717.212217,1641.733813,262.656564,272.907164,229.239285
6.0,94740.088239,70.450037,27.973565,24.905169,616.007771,964.047031,1242.722974,246.7677812000001,529.486425,747.981876,2187.968127,9900.0,3326.384257,48671.251911,48454.160108,146.611879,2989.593027,31761.847758,3289.64466,718.843946,1642.340221,268.846157,272.179876,229.994749
7.0,95098.721725,70.222383,27.996541,24.910887,616.003191,963.940047,1241.602972,246.9277274,529.404327,747.71565,2188.255512,9900.0,3326.385071,48795.012679,48567.723544,146.585737,3008.337336,31728.998881,3219.558234,720.753166,1643.64884,275.278947,272.44467,230.558389
8.0,95561.390251,70.048788,28.023191,24.879282,615.997433,963.79117,1240.488978,247.06610780000003,529.305671,747.426977,2188.123067,9900.0,3326.386218,48890.677905,48647.266729,146.558431,3030.790915,31685.118269,3155.688852,723.916388,1645.194659,281.883156,272.74634,230.980531
9.0,95827.837966,69.921344,28.002246,24.912865,615.988521,963.778098,1239.338538,247.1707562,529.190061,747.118667,2187.830599,9900.0,3326.383844,49102.424652,48898.376763,146.573374,3052.07762,31635.610293,3246.525366,727.220959,1645.706788,288.634122,272.476371,231.29906
10.0,96090.995182,69.725169,28.018571,24.918109,616.026008,963.513619,1238.188071,247.25060780000007,529.055924,746.78882,2188.029133,9900.0,3326.37463,49097.715791,48809.707418,146.554522,3062.948867,31573.294918,3051.449419,729.862636,1646.797192,295.543687,272.677312,231.474984
11.0,96307.033598,69.677276,28.002794,24.902927,616.000603,963.308743,1237.040037,247.33724900000007,528.902562,746.439973,2187.621336,9900.0,3326.37436,49186.967795,48920.427615,146.569837,3075.642293,31509.95412,3066.798634,733.058052,1647.587011,302.583431,272.491237,231.586382
12.0,96536.421048,69.620133,28.014753,24.870237,615.994576,962.925721,1235.927617,247.40843360000002,528.72987,746.073595,2187.711501,9900.0,3326.374274,49146.806813,48879.345672,146.560702,3092.46947,31451.495876,2986.708146,738.41867,1649.035798,309.761554,272.651362,231.676487
13.0,96516.412295,69.62037,28.001287,24.954752,616.011003,962.966165,1234.780494,247.44979040000007,528.537691,745.691044,2188.548518,9900.0,3326.374699,49409.423397,49200.524015,146.56426,3113.615861,31393.22275,3071.818999,743.307615,1649.103442,317.097017,272.504244,231.720968
14.0,96761.046199,69.551413,28.03875,24.904731,616.006323,962.431742,1233.701878,247.45357580000004,528.324124,745.28475,2188.481038,9900.0,3326.374304,49234.664736,48973.760509,146.533801,3115.841008,31321.165014,3058.861804,748.165951,1651.717599,324.605842,272.980659,231.636082
