Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.900004,50.118427,46.953974,44.169689,18.529325,48.412956,46.800000,82.000000,53.700000,57.000000
1.000000,61.903836,49.849968,46.826497,46.918735,18.529325,48.551503,46.063165,85.043923,53.879182,57.544789
2.000000,61.903499,50.503171,46.803675,47.358507,18.529325,48.509462,45.990931,82.279829,53.899802,57.752327
3.000000,61.879403,51.360447,46.801891,47.025036,18.529325,48.474767,46.567018,81.088764,54.199227,57.974902
4.000000,61.900173,52.192807,46.813928,47.586098,18.529325,48.516755,47.227316,76.492055,54.545032,58.283096
5.000000,61.876133,53.144812,46.824703,47.602120,18.529325,48.482749,47.392553,74.620215,54.785682,58.609224
6.000000,61.883640,54.019952,46.835696,46.773976,18.529325,48.529632,47.384936,74.559479,55.250469,59.002027
7.000000,61.867633,55.053319,46.843756,47.074112,18.529325,48.508648,47.547741,74.963666,55.722486,59.342409
8.000000,61.873756,56.227334,46.853540,47.514861,18.529325,48.511431,47.661532,72.020193,56.227702,59.768772
9.000000,61.858996,57.128429,46.839108,46.756187,18.529325,48.637206,47.801528,71.392026,56.743098,60.222206
10.000000,61.868480,58.378951,46.838563,46.850893,18.529325,48.567234,47.925398,68.510962,57.835281,60.689552
11.000000,61.868475,59.653862,46.844685,47.067285,18.529325,48.529285,48.117076,69.161451,58.577140,61.174501
12.000000,61.877938,60.947515,46.844788,47.059660,18.529325,48.507294,48.001719,69.145223,59.784259,61.752884
13.000000,61.864550,62.171482,46.833912,46.660846,18.529325,48.541284,47.965704,71.243167,60.667081,62.332759
14.000000,61.856381,63.424623,46.841399,46.673772,18.529325,48.572513,47.979269,69.930686,62.042676,62.934741
15.000000,61.867401,64.801467,46.853858,46.990077,18.529325,48.563801,48.067444,66.908146,63.532409,63.544962
16.000000,61.853616,66.128752,46.845850,46.362835,18.529325,48.579078,47.961335,66.293286,64.913635,64.246008
17.000000,61.885012,67.452318,46.838659,46.148198,18.529325,48.613841,47.965052,67.617315,66.690734,64.898187
18.000000,61.860068,69.033890,46.837014,45.932552,18.529325,48.525858,47.837549,67.969448,68.479484,65.600944
19.000000,61.872596,70.610256,46.849079,46.643217,18.529325,48.513375,47.814395,71.684006,70.258379,66.371477
20.000000,61.863914,72.065558,46.855891,46.474430,18.529325,48.562676,47.680594,65.018053,72.362444,67.082129
21.000000,61.848350,73.697952,46.856817,46.836561,18.529325,48.556445,47.554431,66.759661,74.489981,67.875589
22.000000,61.868589,75.363929,46.839115,45.734326,18.529325,48.489896,47.455704,68.395221,76.704980,68.647739
23.000000,61.851070,76.805698,46.855564,45.870196,18.529325,48.581074,47.307070,67.855064,78.973152,69.480850
24.000000,61.860887,78.466099,46.841606,45.290636,18.529325,48.550487,47.242767,67.861714,81.534402,70.356372
25.000000,61.880753,80.266948,46.842357,45.511475,18.529325,48.507218,47.085059,67.356536,83.864033,71.178273
26.000000,61.871893,82.068178,46.849865,45.611173,18.529325,48.477153,46.925106,67.859645,86.496571,72.051930
27.000000,61.845766,83.498742,46.855160,45.142767,18.529325,48.628344,46.777382,67.876229,89.157606,72.927161
28.000000,61.876516,85.315985,46.858632,45.304641,18.529325,48.611843,46.637148,71.476136,91.833078,73.853014
29.000000,61.858168,87.406427,46.855135,45.533730,18.529325,48.483344,46.430196,69.992602,94.618313,74.787417
30.000000,61.883776,89.265372,46.865988,45.851360,18.529325,48.506065,46.259296,70.987279,95.000000,75.747093
31.000000,61.873564,91.089385,46.859727,45.015884,18.529325,48.504307,46.144418,68.149591,95.000000,76.660678
32.000000,61.858759,93.006471,46.873823,45.657138,18.529325,48.534869,45.977237,67.081621,95.000000,77.603283
33.000000,61.873861,95.000000,46.869577,45.585517,18.529325,48.503785,45.703763,67.400365,95.000000,78.571070
34.000000,61.878456,95.000000,46.849752,44.339534,18.529325,48.523723,45.579916,72.212743,95.000000,79.555826
35.000000,61.897246,95.000000,46.848658,44.975459,18.529325,48.586088,45.398973,71.848509,95.000000,80.560296
36.000000,61.855449,95.000000,46.841828,44.703925,18.529325,48.506477,45.148767,71.772300,95.000000,81.516823
37.000000,61.868594,95.000000,46.837499,44.357946,18.529325,48.604941,45.045603,70.453880,95.000000,82.539267
38.000000,61.870592,95.000000,46.831688,44.682659,18.529325,48.566910,44.938311,72.389315,95.000000,83.533033
39.000000,61.863768,95.000000,46.814654,44.521450,18.529325,48.521234,44.626398,73.099743,95.000000,84.584023
40.000000,61.879452,95.000000,46.818622,44.384463,18.529325,48.568702,44.407482,71.483744,95.000000,85.593111
41.000000,61.877035,95.000000,46.809934,44.479365,18.529325,48.549068,44.246073,70.223606,95.000000,86.603045
42.000000,61.892281,95.000000,46.806699,44.598914,18.529325,48.531136,44.131173,73.277875,95.000000,87.674551
43.000000,61.881006,95.000000,46.791780,44.039129,18.529325,48.554126,43.946384,73.675244,95.000000,88.743109
44.000000,61.881635,95.000000,46.777421,43.985607,18.529325,48.501861,43.721208,73.169757,95.000000,89.729744
45.000000,61.875034,95.000000,46.774907,44.165138,18.529325,48.475903,43.510003,70.668913,95.000000,90.798760
46.000000,61.863333,95.000000,46.754611,43.823769,18.529325,48.547845,43.309895,72.479538,95.000000,91.862734
47.000000,61.858301,95.000000,46.764086,43.848745,18.529325,48.576676,43.201341,75.845024,95.000000,92.844480
48.000000,61.845155,95.000000,46.743149,43.131336,18.529325,48.561725,43.037877,76.783843,95.000000,93.924098
49.000000,61.872734,95.000000,46.745712,43.656440,18.529325,48.607609,42.804158,72.569437,95.000000,94.990210
50.000000,61.877803,95.000000,46.730969,43.508296,18.529325,48.527707,42.573681,71.935899,95.000000,95.000000
51.000000,61.869188,95.000000,46.720236,43.450312,18.529325,48.568355,42.456168,77.849217,95.000000,95.000000
52.000000,61.875459,95.000000,46.715366,43.098868,18.529325,48.515047,42.242378,73.220053,95.000000,95.000000
53.000000,61.886982,95.000000,46.706681,43.129463,18.529325,48.560023,42.089618,74.086995,95.000000,95.000000
54.000000,61.856046,95.000000,46.693515,42.813464,18.529325,48.527956,41.903752,76.777644,95.000000,95.000000
55.000000,61.874745,95.000000,46.692673,42.973830,18.529325,48.553172,41.682893,75.395776,95.000000,95.000000
56.000000,61.876050,95.000000,46.680282,42.839704,18.529325,48.519395,41.481072,73.675485,95.000000,95.000000
57.000000,61.875527,95.000000,46.676073,42.839155,18.529325,48.558012,41.312438,75.274916,95.000000,95.000000
58.000000,61.869932,95.000000,46.675925,43.001725,18.529325,48.563584,41.170568,77.822544,95.000000,95.000000
59.000000,61.886358,95.000000,46.662148,42.820161,18.529325,48.561406,40.981131,79.765281,95.000000,95.000000
