Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,70.652003,95.000000,47.515322,40.133526,19.817144,50.074846,41.552017,93.714436,95.000000,86.921424
41.000000,70.639619,95.000000,47.517989,40.589323,19.817144,50.019504,41.280090,95.000000,95.000000,87.997759
42.000000,70.632458,95.000000,47.513454,39.918756,19.817144,50.033597,41.076914,95.000000,95.000000,88.975182
43.000000,70.631089,95.000000,47.516752,40.101565,19.817144,49.955358,40.854696,95.000000,95.000000,90.076095
44.000000,70.640885,95.000000,47.538150,40.218652,19.817144,50.107893,40.741953,95.000000,95.000000,91.098318
45.000000,70.660030,95.000000,47.537961,40.318563,19.817144,50.101281,40.533346,95.000000,95.000000,92.101257
46.000000,70.625616,95.000000,47.539085,39.983706,19.817144,50.034557,40.464175,95.000000,95.000000,93.171806
47.000000,70.626896,95.000000,47.535265,39.992297,19.817144,50.045548,40.281550,95.000000,95.000000,94.222054
48.000000,70.647586,95.000000,47.538552,39.775909,19.817144,50.040971,39.996248,95.000000,95.000000,95.000000
49.000000,70.647110,95.000000,47.555448,40.211870,19.817144,50.018110,39.771170,95.000000,95.000000,95.000000
50.000000,70.631785,95.000000,47.538670,39.562321,19.817144,49.974279,39.682152,95.000000,95.000000,95.000000
51.000000,70.643362,95.000000,47.557451,39.569014,19.817144,50.029416,39.575996,95.000000,95.000000,95.000000
52.000000,70.639226,95.000000,47.559063,39.376684,19.817144,50.046840,39.345561,95.000000,95.000000,95.000000
53.000000,70.644190,95.000000,47.558361,39.545056,19.817144,49.967008,39.063232,95.000000,95.000000,95.000000
54.000000,70.644957,95.000000,47.560361,39.450428,19.817144,50.010792,38.893389,95.000000,95.000000,95.000000
55.000000,70.644087,95.000000,47.564536,39.257673,19.817144,49.996800,38.798787,95.000000,95.000000,95.000000
56.000000,70.651854,95.000000,47.570523,38.870070,19.817144,50.100477,38.688918,95.000000,95.000000,95.000000
57.000000,70.651861,95.000000,47.564820,38.949643,19.817144,50.051826,38.372587,95.000000,95.000000,95.000000
58.000000,70.623008,95.000000,47.572313,39.124335,19.817144,50.067348,38.106109,95.000000,95.000000,95.000000
59.000000,70.657902,95.000000,47.580195,39.048945,19.817144,50.036119,38.032982,95.000000,95.000000,95.000000
