Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93408.567278,73.705298,28.002032,24.919377,616.470768,960.899051,1249.012941,245.32482380000005,529.706496,749.024524,2067.959614,9900.0,3281.138013,45617.093343,45855.779476,144.965667,2914.823751,26507.273493,3988.029618,710.71941,1629.905224,238.436376,276.526971,191.096932
1.0,92471.469583,73.162742,28.004539,24.929305,616.271089,963.30285,1247.999865,245.39346500000008,529.698942,748.953378,2068.756994,9900.0,3292.445748,46935.87468,46967.589837,145.300104,2855.647883,29551.121848,3965.449464,713.319178,1641.493653,241.649378,277.154803,211.089464
2.0,92645.134933,72.650241,27.988164,24.886715,616.143767,963.973124,1246.998167,245.79727340000005,529.682869,748.847766,2067.958992,9900.0,3292.460508,47408.986633,47212.70736,145.327023,2859.034009,30206.753497,3866.313157,713.796824,1638.674748,245.54825,276.945652,216.061944
3.0,92854.334184,72.209737,27.963397,24.927441,616.069867,964.192439,1245.951008,246.1189190000001,529.659516,748.696979,2067.438863,9900.0,3292.461644,47712.414987,47507.890666,145.347505,2905.638916,30510.644004,3792.817371,713.920439,1640.128477,249.992519,276.629846,218.792424
4.0,93220.977512,71.798296,27.968598,24.921882,616.051307,964.234063,1244.888035,246.25339340000005,529.627204,748.526231,2067.315422,9900.0,3292.463872,47903.621027,47670.499602,145.340644,2939.593153,30621.25901,3612.148024,714.353288,1639.86428,254.850742,276.674787,220.275044
5.0,93809.278533,71.50695,28.03142,24.868862,616.032392,963.982105,1243.857082,246.33821300000005,529.5851,748.335238,2067.141427,9900.0,3292.46692,47910.448513,47632.496159,145.280422,2957.035205,30647.683815,3583.546893,715.811304,1641.009999,260.042479,277.420178,221.155486
6.0,94008.651679,71.23563,27.993544,24.933698,616.013267,964.047992,1242.760347,246.44091920000002,529.53233,748.128393,2066.607537,9900.0,3292.462159,48170.612369,47973.321301,145.307387,2961.753631,30648.249839,3469.922039,717.286983,1641.924829,265.540734,276.942115,221.799879
7.0,94502.082152,71.057627,28.008005,24.87795,615.984329,963.990613,1241.674682,246.57925640000008,529.465802,747.895411,2066.871529,9900.0,3292.465581,48300.095188,48052.750995,145.295598,2978.037582,30621.166621,3422.198283,719.669571,1642.625236,271.213197,277.091646,222.209526
8.0,94787.738456,70.916302,28.003514,24.918045,616.024514,963.926245,1240.56241,246.68458880000006,529.385887,747.646256,2066.899269,9900.0,3292.463303,48466.464511,48257.155889,145.294267,2994.029126,30599.733931,3351.491039,720.697533,1643.319696,277.064402,277.022362,222.60065
9.0,95099.757701,70.827959,28.000946,24.919831,616.013283,963.914769,1239.431973,246.766352,529.290361,747.375592,2066.940105,9900.0,3292.463426,48655.113366,48446.14906,145.293304,3013.930261,30554.604249,3302.166013,724.951655,1644.726495,283.031419,276.974923,222.792315
