Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93978.529149,74.238547,27.977764,24.912488,616.609456,962.475743,1249.155583,245.3274410000001,529.706496,749.024524,2023.439711,9900.0,3359.170827,46348.464496,47029.638685,147.86752,2927.194296,26507.273511,4004.95486,710.714979,1629.885521,237.931792,268.15151,191.096932
1.0,93202.387374,74.310069,28.017373,24.90083,616.33702,964.373083,1248.317952,245.160545,529.702797,748.974682,2024.745985,9900.0,3359.430746,47300.400781,47332.128112,147.85106,2883.815954,26374.680222,4148.570526,711.490448,1640.853615,240.335557,268.714877,190.231806
2.0,93275.085654,74.30333,28.005721,24.89542,616.181548,964.935823,1247.481765,245.23737440000005,529.694057,748.903111,2023.163345,9900.0,3359.442399,47712.225168,47561.147722,147.869821,2862.026129,26308.474662,4171.8725,714.249549,1638.296254,243.243333,268.574411,189.776195
3.0,93535.466651,74.297012,27.974696,24.888086,616.110215,965.178435,1246.614443,245.342957,529.680527,748.792757,2022.69385,9900.0,3359.445196,47991.187133,47802.952794,147.901709,2870.044978,26298.865044,4123.168647,712.657074,1639.016656,246.485768,268.182335,189.697582
4.0,93870.983677,74.324077,27.976112,24.883265,616.03672,965.189697,1245.734471,245.35793300000006,529.66185,748.674052,2022.907763,9900.0,3359.446573,48146.202343,47941.413392,147.899391,2885.432784,26287.806398,4092.621389,714.599109,1639.187429,249.984853,268.181115,189.61754
5.0,94199.519128,74.363602,27.994271,24.888791,616.037298,965.116613,1244.845648,245.30611820000001,529.637325,748.544208,2022.03087,9900.0,3359.446723,48253.950618,48050.791372,147.878031,2890.854958,26265.081137,4178.206219,714.001759,1639.045052,253.707334,268.385504,189.459846
6.0,94501.762602,74.332876,27.941227,24.879089,616.02087,965.260774,1243.917276,245.25681260000007,529.605314,748.401043,2022.609194,9900.0,3359.44617,48504.158477,48315.484456,147.930328,2882.271053,26237.706864,4108.722561,716.608855,1640.634321,257.543799,267.720585,189.269839
7.0,94743.169206,74.361075,28.01425,24.922547,615.985335,965.016773,1242.998876,245.25465620000008,529.565248,748.24637,2021.95867,9900.0,3359.445991,48521.813938,48335.190198,147.849349,2874.973135,26219.771145,4074.936648,717.823138,1640.171578,261.571415,268.603685,189.138049
8.0,95102.325656,74.420128,27.988807,24.893343,616.019103,965.080175,1242.065285,245.2669736,529.514443,748.07032,2022.32629,9900.0,3359.446965,48711.892539,48513.398199,147.87585,2876.359033,26198.249285,4222.75283,717.308137,1641.468879,265.681066,268.271818,188.985866
9.0,95438.1375,74.365067,28.011029,24.892119,616.00759,964.945272,1241.134715,245.25363560000002,529.453184,747.883075,2022.785501,9900.0,3359.446917,48794.271678,48597.165656,147.851504,2874.905863,26185.502047,4206.179189,720.449073,1642.170143,269.873655,268.525128,188.891262
