Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.211400,50.247589,46.927528,44.121244,15.110130,48.326422,46.800000,82.000000,53.700000,57.000000
1.000000,62.240501,50.032009,46.795812,47.748312,15.110130,48.396666,46.034979,82.913217,54.043489,57.542285
2.000000,62.208131,50.691346,46.769005,48.423548,15.110130,48.363546,46.156986,77.368339,54.174558,57.736162
3.000000,62.216240,51.577229,46.767670,48.908429,15.110130,48.319496,47.008362,76.006365,54.158175,58.013826
4.000000,62.204279,52.469152,46.785582,48.581903,15.110130,48.343167,47.645941,72.230073,54.397321,58.268980
5.000000,62.209833,53.360737,46.803479,49.326182,15.110130,48.379083,47.921229,71.748717,55.047525,58.633967
6.000000,62.198907,54.277113,46.817024,49.094561,15.110130,48.422178,48.072430,64.580100,55.267325,59.008755
7.000000,62.210026,55.619526,46.814898,48.884815,15.110130,48.291141,48.223938,66.962566,55.883192,59.379631
8.000000,62.179303,56.609836,46.802754,48.360799,15.110130,48.392676,48.542822,63.758880,56.160573,59.846780
9.000000,62.198920,58.055985,46.807353,48.751000,15.110130,48.252767,48.743013,62.224424,57.140731,60.316197
10.000000,62.195615,59.211698,46.804168,48.518178,15.110130,48.310944,48.855341,63.498186,57.909408,60.834764
11.000000,62.208195,60.383614,46.808759,48.794641,15.110130,48.373098,48.978271,62.119610,59.065311,61.390618
12.000000,62.213061,61.878084,46.807554,48.817733,15.110130,48.289257,49.092875,61.130906,59.963204,61.956094
13.000000,62.198233,63.158383,46.804000,48.461424,15.110130,48.322272,49.069245,61.548257,61.162454,62.600728
14.000000,62.200529,64.522234,46.799756,48.118242,15.110130,48.332220,49.147471,56.831593,62.448021,63.183513
15.000000,62.198937,65.805714,46.798489,48.013280,15.110130,48.397185,49.125548,57.365875,64.120752,63.870221
16.000000,62.204331,67.351187,46.801541,47.919812,15.110130,48.342249,49.192917,57.064094,65.578596,64.609004
17.000000,62.206943,68.848871,46.801206,47.942377,15.110130,48.341814,49.095568,60.331236,67.491497,65.275217
18.000000,62.203795,70.431052,46.807415,47.824763,15.110130,48.308917,49.120025,61.232815,69.179796,66.070689
19.000000,62.201594,71.822732,46.805932,48.039993,15.110130,48.428439,48.936161,62.079913,71.074233,66.837833
20.000000,62.200384,73.596293,46.789913,47.402110,15.110130,48.317502,48.936685,61.003399,73.241306,67.652225
21.000000,62.202734,75.125663,46.794475,47.280939,15.110130,48.358802,48.865289,60.528800,75.583420,68.464083
22.000000,62.200966,76.887919,46.789758,47.208687,15.110130,48.309618,48.754300,58.336988,77.818920,69.330342
23.000000,62.202303,78.538325,46.797127,47.377142,15.110130,48.356251,48.638313,60.695325,80.355929,70.166592
24.000000,62.201651,80.232215,46.803716,47.305685,15.110130,48.381491,48.548042,62.689566,82.808020,71.093980
25.000000,62.194595,82.063918,46.799539,47.323850,15.110130,48.359432,48.319895,59.044056,85.662042,71.937394
26.000000,62.233061,83.913408,46.790884,46.921492,15.110130,48.327095,48.180874,59.128796,88.342621,72.901968
27.000000,62.201379,85.724361,46.800916,47.223946,15.110130,48.357991,48.125647,58.317313,91.164006,73.854484
28.000000,62.190668,87.677520,46.807948,47.469011,15.110130,48.343361,47.980754,59.556562,94.010517,74.810220
29.000000,62.188423,89.523259,46.804935,47.216762,15.110130,48.362660,47.742740,58.171219,95.000000,75.768383
30.000000,62.198118,91.495537,46.797758,46.610259,15.110130,48.328391,47.510488,61.885357,95.000000,76.689116
31.000000,62.192431,93.236333,46.804335,46.490102,15.110130,48.424048,47.422676,63.203058,95.000000,77.731397
32.000000,62.200531,95.000000,46.801412,46.227930,15.110130,48.412742,47.159925,57.150601,95.000000,78.711293
33.000000,62.204721,95.000000,46.798471,46.395369,15.110130,48.373576,47.015989,57.205616,95.000000,79.730538
34.000000,62.194268,95.000000,46.782597,46.365803,15.110130,48.324257,46.868907,60.710201,95.000000,80.761480
35.000000,62.211085,95.000000,46.775908,46.488045,15.110130,48.385925,46.617177,60.614837,95.000000,81.777419
36.000000,62.214435,95.000000,46.773538,46.554867,15.110130,48.347880,46.379567,61.676166,95.000000,82.816051
37.000000,62.204890,95.000000,46.770278,46.922717,15.110130,48.384523,46.166417,61.541217,95.000000,83.819474
38.000000,62.190608,95.000000,46.735866,45.510102,15.110130,48.336768,45.965872,64.307110,95.000000,84.958637
39.000000,62.201389,95.000000,46.733809,45.842958,15.110130,48.385033,45.892283,62.765555,95.000000,85.989202
40.000000,62.206724,95.000000,46.726572,45.813834,15.110130,48.364349,45.605582,67.408823,95.000000,87.081467
41.000000,62.205018,95.000000,46.726065,45.686544,15.110130,48.475274,45.363522,64.546545,95.000000,88.100999
42.000000,62.206663,95.000000,46.708425,45.915653,15.110130,48.265461,45.163068,63.002306,95.000000,89.240733
43.000000,62.202211,95.000000,46.697707,45.522694,15.110130,48.380359,45.075968,62.766501,95.000000,90.293565
44.000000,62.203185,95.000000,46.684909,45.194960,15.110130,48.351931,44.850584,63.151500,95.000000,91.426004
45.000000,62.198280,95.000000,46.686002,45.281486,15.110130,48.424576,44.669268,64.815614,95.000000,92.535804
46.000000,62.206963,95.000000,46.654971,45.110908,15.110130,48.306281,44.336426,66.295417,95.000000,93.591122
47.000000,62.194282,95.000000,46.662155,45.613358,15.110130,48.294594,44.229550,65.643407,95.000000,94.710946
48.000000,62.206794,95.000000,46.654563,45.465166,15.110130,48.369508,44.060083,65.081115,95.000000,95.000000
49.000000,62.192050,95.000000,46.644205,44.928723,15.110130,48.371536,43.942243,63.833604,95.000000,95.000000
50.000000,62.194486,95.000000,46.636023,45.058514,15.110130,48.358934,43.694234,64.172830,95.000000,95.000000
51.000000,62.211217,95.000000,46.615288,44.171618,15.110130,48.376655,43.464834,64.863673,95.000000,95.000000
52.000000,62.208286,95.000000,46.606319,44.525658,15.110130,48.344248,43.288230,65.499430,95.000000,95.000000
53.000000,62.212134,95.000000,46.599723,44.501819,15.110130,48.298899,43.182367,65.166879,95.000000,95.000000
54.000000,62.196186,95.000000,46.593425,44.391272,15.110130,48.308651,42.933351,65.440270,95.000000,95.000000
55.000000,62.212026,95.000000,46.599606,44.485143,15.110130,48.465491,42.691621,65.046858,95.000000,95.000000
56.000000,62.204151,95.000000,46.565999,44.083754,15.110130,48.357697,42.521198,67.861016,95.000000,95.000000
57.000000,62.219001,95.000000,46.561229,44.095426,15.110130,48.282045,42.356566,68.145705,95.000000,95.000000
58.000000,62.207297,95.000000,46.551686,44.068706,15.110130,48.315634,42.188526,66.626823,95.000000,95.000000
59.000000,62.195216,95.000000,46.551703,43.874307,15.110130,48.344341,41.959881,64.493774,95.000000,95.000000
