Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.533221,50.207991,46.967097,44.345822,17.677978,48.488947,46.800000,82.000000,53.700000,57.000000
1.000000,64.552009,50.124079,46.835790,46.708175,17.677978,48.586133,46.054744,84.716517,54.085740,57.501320
2.000000,64.548664,50.764454,46.802888,47.164692,17.677978,48.591295,46.065455,78.951705,54.197013,57.734467
3.000000,64.552209,51.627132,46.808953,47.178472,17.677978,48.578688,46.767557,77.850436,54.236141,58.010138
4.000000,64.537113,52.482811,46.828641,47.827352,17.677978,48.630721,47.380575,74.947624,54.565667,58.375756
5.000000,64.521586,53.544999,46.846369,47.796681,17.677978,48.527767,47.559899,74.157335,54.986008,58.744333
6.000000,64.538043,54.597128,46.862437,47.711864,17.677978,48.505084,47.661149,73.286708,55.395947,59.157554
7.000000,64.539871,55.554098,46.872685,47.472206,17.677978,48.643306,47.865472,69.474251,55.949108,59.596749
8.000000,64.550507,56.809381,46.867596,47.428809,17.677978,48.592750,47.971835,64.638220,56.631483,60.049855
9.000000,64.556905,57.939014,46.886025,48.312518,17.677978,48.666111,48.157041,65.616794,57.552096,60.589280
10.000000,64.552423,59.342954,46.862974,47.648424,17.677978,48.580455,48.359164,66.552735,58.314881,61.081533
11.000000,64.556643,60.669724,46.878335,47.566888,17.677978,48.549824,48.262733,63.760847,59.376429,61.682965
12.000000,64.556875,62.064789,46.875199,47.445105,17.677978,48.513622,48.349600,65.215316,60.507496,62.266176
13.000000,64.557063,63.494446,46.877109,47.486914,17.677978,48.506313,48.254530,65.973088,61.917884,62.919723
14.000000,64.552500,64.823980,46.876051,47.305295,17.677978,48.553304,48.455849,66.054662,63.425152,63.624491
15.000000,64.558040,66.250738,46.878692,47.309722,17.677978,48.576686,48.433821,62.913331,64.902141,64.339122
16.000000,64.545460,67.668392,46.871985,46.806052,17.677978,48.597025,48.306547,65.135916,66.810682,65.076988
17.000000,64.540547,69.216041,46.886439,47.043873,17.677978,48.585901,48.211157,68.794772,68.436552,65.811597
18.000000,64.563162,70.770219,46.886396,46.999364,17.677978,48.593043,48.168858,65.100841,70.798752,66.608532
19.000000,64.549050,72.454241,46.880355,46.915366,17.677978,48.551752,48.114780,66.453801,72.802101,67.419656
20.000000,64.560918,73.932466,46.883239,45.973627,17.677978,48.585653,48.079741,62.104201,75.042967,68.257653
21.000000,64.546830,75.844745,46.872121,46.265251,17.677978,48.471709,48.001603,63.867435,77.498942,69.134006
22.000000,64.553613,77.408382,46.880725,46.016573,17.677978,48.548297,47.847074,66.423444,79.959787,69.973549
23.000000,64.540205,79.132806,46.895511,46.742502,17.677978,48.593483,47.738385,67.020318,82.511438,70.941165
24.000000,64.551502,81.026478,46.892458,46.192534,17.677978,48.517831,47.542093,63.141528,85.197557,71.878814
25.000000,64.541791,82.824061,46.899986,46.648841,17.677978,48.555997,47.389410,64.596488,87.877984,72.796439
26.000000,64.531336,84.641681,46.895698,45.996699,17.677978,48.555027,47.228517,64.120657,90.691958,73.712898
27.000000,64.551538,86.391335,46.890988,45.473183,17.677978,48.587408,47.067161,64.601549,93.665189,74.727293
28.000000,64.555555,88.341444,46.910463,46.088508,17.677978,48.591814,46.926962,65.030024,95.000000,75.751714
29.000000,64.540872,90.379287,46.899770,45.561401,17.677978,48.521382,46.730877,65.750111,95.000000,76.734325
30.000000,64.561077,92.270417,46.910483,45.578768,17.677978,48.558990,46.606217,68.146086,95.000000,77.782021
31.000000,64.536531,94.208889,46.909710,45.417555,17.677978,48.591124,46.443709,68.582376,95.000000,78.799706
32.000000,64.554862,95.000000,46.901565,45.369250,17.677978,48.565861,46.126941,64.974146,95.000000,79.825780
33.000000,64.559730,95.000000,46.894772,45.272469,17.677978,48.521993,45.959041,66.212192,95.000000,80.929222
34.000000,64.548660,95.000000,46.897501,45.483406,17.677978,48.622400,45.812376,64.326912,95.000000,81.974456
35.000000,64.543694,95.000000,46.876132,45.008698,17.677978,48.558046,45.632779,66.436628,95.000000,83.042388
36.000000,64.549814,95.000000,46.882500,45.655214,17.677978,48.557245,45.364573,70.212859,95.000000,84.094688
37.000000,64.537905,95.000000,46.874407,44.944789,17.677978,48.623736,45.181742,68.748395,95.000000,85.171554
38.000000,64.540175,95.000000,46.853011,44.640185,17.677978,48.521381,44.961541,67.703511,95.000000,86.329575
39.000000,64.551625,95.000000,46.845157,44.589818,17.677978,48.637767,44.787979,67.869530,95.000000,87.411568
40.000000,64.539302,95.000000,46.839625,44.641051,17.677978,48.582758,44.640896,67.468483,95.000000,88.525586
41.000000,64.551015,95.000000,46.836241,44.446924,17.677978,48.604210,44.351421,69.302473,95.000000,89.628437
42.000000,64.537881,95.000000,46.830762,44.791605,17.677978,48.540022,44.145114,66.124363,95.000000,90.784919
