Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,68.093058,70.858504,47.022095,47.042950,16.654135,49.049502,48.204080,64.614052,72.273623,67.243926
19.000000,68.100045,72.590086,47.017964,46.285086,16.654135,48.955540,48.188358,64.081537,74.649057,68.116699
20.000000,68.087928,74.405531,47.012026,46.327066,16.654135,48.872136,48.093799,63.898920,77.022091,69.023245
21.000000,68.085255,75.958174,47.042434,46.940639,16.654135,48.971262,47.932741,63.601703,79.633211,69.913601
22.000000,68.090094,77.642462,47.037004,46.144093,16.654135,48.972820,47.856353,66.555998,82.141910,70.836923
23.000000,68.097401,79.339096,47.050740,46.364036,16.654135,49.013880,47.748336,65.745913,84.917812,71.836318
24.000000,68.101573,81.050959,47.057194,46.199437,16.654135,49.047799,47.533631,65.166410,87.775694,72.787358
25.000000,68.091711,82.945011,47.053381,45.699669,16.654135,48.977898,47.388558,62.523286,90.658125,73.769907
26.000000,68.101597,84.813524,47.053383,45.432409,16.654135,48.954689,47.299095,64.706471,93.753815,74.779001
27.000000,68.060309,86.738384,47.062866,45.548773,16.654135,48.945087,47.055969,65.342996,95.000000,75.762472
28.000000,68.089495,88.494852,47.083786,45.474702,16.654135,49.023230,46.960098,64.712868,95.000000,76.812401
29.000000,68.100754,90.469665,47.080642,45.229814,16.654135,48.996358,46.751300,63.041456,95.000000,77.859908
30.000000,68.103692,92.548479,47.093183,45.705933,16.654135,48.974597,46.440452,66.981669,95.000000,78.928478
31.000000,68.089670,94.655421,47.096888,45.465504,16.654135,48.933085,46.234345,66.019970,95.000000,80.029789
32.000000,68.089461,95.000000,47.089973,45.387881,16.654135,48.983816,46.112031,66.271820,95.000000,81.092206
33.000000,68.078086,95.000000,47.094193,45.303176,16.654135,49.028511,45.985753,65.166747,95.000000,82.200239
34.000000,68.092742,95.000000,47.076333,45.003082,16.654135,48.986653,45.698600,68.457049,95.000000,83.293064
35.000000,68.096018,95.000000,47.076871,44.621552,16.654135,49.032128,45.496208,68.596180,95.000000,84.386553
36.000000,68.100989,95.000000,47.068217,44.251763,16.654135,49.039824,45.303376,66.925294,95.000000,85.500900
37.000000,68.076055,95.000000,47.065478,44.827998,16.654135,49.057500,45.131351,65.589011,95.000000,86.643236
38.000000,68.074577,95.000000,47.057600,44.256486,16.654135,49.045893,44.984519,64.206891,95.000000,87.773193
39.000000,68.102847,95.000000,47.051549,44.230804,16.654135,48.942616,44.674342,65.536503,95.000000,88.890271
40.000000,68.068920,95.000000,47.038287,43.988031,16.654135,48.978625,44.390816,69.198660,95.000000,90.025166
41.000000,68.070568,95.000000,47.037999,44.395989,16.654135,48.941520,44.238034,68.733363,95.000000,91.174664
42.000000,68.081511,95.000000,47.042805,44.286148,16.654135,49.073532,44.129100,69.413483,95.000000,92.351464
43.000000,68.113829,95.000000,47.053080,44.085637,16.654135,49.098041,43.904974,68.304720,95.000000,93.510596
44.000000,68.084525,95.000000,47.024066,43.812525,16.654135,49.022060,43.595610,68.938685,95.000000,94.610007
45.000000,68.097424,95.000000,47.026305,43.791446,16.654135,49.047310,43.407520,69.157266,95.000000,95.000000
46.000000,68.090452,95.000000,47.017538,43.897353,16.654135,48.974594,43.286290,71.056078,95.000000,95.000000
47.000000,68.082321,95.000000,47.009314,43.525954,16.654135,48.999482,43.032028,73.087404,95.000000,95.000000
48.000000,68.084581,95.000000,47.002170,43.475285,16.654135,49.000539,42.779543,71.494121,95.000000,95.000000
49.000000,68.116834,95.000000,47.001680,43.681301,16.654135,49.052444,42.556217,69.302533,95.000000,95.000000
50.000000,68.081875,95.000000,47.004304,43.666532,16.654135,48.941818,42.522651,71.928493,95.000000,95.000000
51.000000,68.068262,95.000000,46.991726,43.542298,16.654135,48.995711,42.370802,72.727682,95.000000,95.000000
52.000000,68.074777,95.000000,46.986413,43.021600,16.654135,49.026459,42.068513,71.785447,95.000000,95.000000
53.000000,68.087358,95.000000,46.974137,43.280758,16.654135,48.982179,41.724043,73.694387,95.000000,95.000000
54.000000,68.087719,95.000000,46.990623,43.387175,16.654135,49.026762,41.548809,72.447118,95.000000,95.000000
55.000000,68.091394,95.000000,46.976797,43.274306,16.654135,48.984010,41.526911,72.128735,95.000000,95.000000
56.000000,68.078773,95.000000,46.969579,42.930440,16.654135,49.078653,41.368235,73.126445,95.000000,95.000000
57.000000,68.095560,95.000000,46.958613,42.504932,16.654135,49.019649,41.094644,71.301865,95.000000,95.000000
58.000000,68.091565,95.000000,46.952111,42.797950,16.654135,49.004607,40.772950,71.801179,95.000000,95.000000
59.000000,68.089212,95.000000,46.952218,42.693404,16.654135,49.035238,40.649546,72.134197,95.000000,95.000000
