Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93620.614321,73.413585,27.972555,24.904925,616.348856,961.151702,1249.009153,245.32449260000007,529.706496,749.024524,2110.515371,9900.0,3309.348669,45978.921333,46861.551215,145.995904,2908.044205,26507.273524,3978.753917,710.718926,1629.904724,238.400708,277.808496,191.096932
1.0,92722.898181,72.541267,27.990694,24.925082,616.20151,963.373304,1247.999175,245.51972240000003,529.699064,748.954005,2110.537569,9900.0,3309.197759,47153.874223,47179.187544,145.951175,2841.440989,31301.668864,3936.86959,713.667476,1641.720052,241.611027,278.107521,222.198461
2.0,92751.685741,71.711375,27.971935,24.933297,616.118795,964.061761,1246.979831,246.09306380000007,529.682518,748.846417,2109.944769,9900.0,3309.210273,47652.526809,47485.778078,145.974876,2850.53338,32320.626384,3749.030627,713.097538,1638.605293,245.584837,277.88213,229.797797
3.0,93181.277625,71.019807,28.019534,24.911874,616.047028,964.06323,1245.976969,246.55600220000005,529.657079,748.687181,2108.590214,9900.0,3309.216047,47792.288937,47539.123631,145.929585,2915.96999,32734.79267,3534.808899,714.323618,1640.494613,250.158382,278.448074,233.697101
4.0,93469.341994,70.456888,27.990362,24.939598,616.045655,964.176906,1244.922779,246.77832920000006,529.622408,748.509398,2109.202754,9900.0,3309.214389,48048.100583,47829.894224,145.952409,2968.25133,32886.295769,3384.050652,715.284143,1639.834327,255.211474,278.072914,235.920965
5.0,93843.756891,69.986141,27.991476,24.937949,616.01965,964.18801,1243.851333,246.92633780000003,529.576567,748.307085,2109.247452,9900.0,3309.215635,48231.140807,47998.576278,145.948754,2993.9905,32908.513743,3244.182636,716.154243,1641.34189,260.631265,278.066282,237.24272
6.0,94337.897505,69.619176,27.975523,24.886507,616.028142,964.186526,1242.769597,247.10611640000002,529.51834,748.084804,2108.984911,9900.0,3309.216998,48404.82697,48155.74521,145.966532,3008.43698,32890.266362,3046.028702,718.46798,1641.516996,266.270183,277.837542,238.198275
7.0,94655.308254,69.408521,27.996531,24.922278,615.994051,964.032151,1241.672563,247.31561840000006,529.447539,747.84499,2108.974321,9900.0,3309.215218,48517.013737,48297.853649,145.939531,3039.652879,32864.630823,3087.436155,720.600672,1643.234185,272.145907,278.082706,239.003519
8.0,95073.471671,69.163868,28.012911,24.899942,615.998059,963.932049,1240.57553,247.47129500000003,529.36171,747.582358,2108.704334,9900.0,3309.216242,48638.325392,48405.701946,145.922153,3061.962791,32816.846412,2998.604097,721.965314,1644.119939,278.184735,278.261791,239.583802
9.0,95408.943103,68.986283,28.010777,24.908801,615.997209,963.873495,1239.45993,247.6156046,529.260722,747.300182,2109.549962,9900.0,3309.215238,48804.613802,48589.591473,145.920415,3084.641364,32762.566257,2958.207241,724.408252,1645.166445,284.350964,278.218058,240.035963
10.0,95684.31099,68.838322,28.004545,24.92058,615.996358,963.742435,1238.328445,247.73838980000005,529.143704,747.000342,2108.488291,9900.0,3309.206166,48885.414827,48596.159724,145.923906,3108.595327,32705.090776,2936.469873,726.837152,1645.173942,290.634403,278.133536,240.390221
11.0,95858.461675,68.703606,27.986509,24.925562,616.013407,963.57653,1237.187013,247.83343340000002,529.009798,746.683234,2109.126121,9900.0,3309.205064,49000.479363,48747.559224,145.939032,3126.776016,32645.706622,2795.888893,731.723502,1646.932811,297.028136,277.919385,240.661089
12.0,96059.897926,68.671029,28.02012,24.901606,615.983965,963.071009,1236.097648,247.91787500000007,528.858406,746.349885,2108.748329,9900.0,3309.20477,48879.56758,48618.708553,145.908529,3144.323641,32586.708079,2785.693328,735.130536,1647.474484,303.589948,278.353418,240.868085
13.0,96285.923318,68.644527,27.96183,24.889054,616.013554,963.196383,1234.980552,247.98581420000002,528.688937,745.997364,2108.983026,9900.0,3309.205533,49154.510498,48900.9264,145.967021,3163.523623,32530.544841,2822.918147,738.536657,1648.537374,310.203604,277.629323,241.032981
14.0,96422.320726,68.587074,28.031313,24.879674,616.003008,962.480073,1233.939963,248.0284904,528.501909,745.632425,2109.308111,9900.0,3309.20478,48904.982203,48665.062611,145.899862,3177.628595,32478.939125,2835.964525,742.962379,1649.7549,317.014012,278.517465,241.172245
15.0,96575.708018,68.518929,28.007487,24.8902,616.011816,962.465079,1232.891616,248.06165360000008,528.296282,745.248891,2109.327898,9900.0,3309.205497,49082.581737,48847.393281,145.922966,3185.277659,32421.565009,2671.25757,747.709848,1650.491744,323.963888,278.229673,241.2271
16.0,96749.430158,68.572346,27.973007,24.884495,616.012411,962.501449,1231.827231,248.09619020000005,528.071852,744.848781,2108.982538,9900.0,3309.205569,49294.870697,49064.389985,145.956183,3195.299486,32366.122282,2790.501575,753.177387,1651.912544,330.971063,277.807151,241.250196
17.0,96850.682536,68.539515,28.006394,24.894322,616.01702,962.068933,1230.805162,248.11426940000004,527.829027,744.436621,2109.536888,9900.0,3309.205248,49215.096034,48997.791302,145.923241,3208.550851,32317.083634,2838.123909,756.900233,1652.425727,338.117946,278.240553,241.274302
18.0,96958.302305,68.469055,28.015768,24.904698,616.004187,961.852545,1229.799957,248.10713060000006,527.567053,744.007919,2108.518075,9900.0,3309.205456,49262.666237,49049.338072,145.913279,3212.583645,32262.635951,2805.962916,763.708067,1652.965266,345.409704,278.371607,241.229924
19.0,97109.090993,68.424333,28.003062,24.89917,616.019006,961.754882,1228.799513,248.10309500000002,527.285839,743.564172,2109.366935,9900.0,3309.205621,49376.711026,49163.489606,145.926218,3209.500301,32206.476478,2852.530066,769.508453,1654.233584,352.798288,278.222721,241.141737
