Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,96422.436033,74.084275,28.02574,24.893881,616.000324,961.440799,1232.525167,245.220935,528.068931,744.707524,2225.966772,9900.0,3293.062614,48996.110857,48756.528253,145.272249,2866.879178,26044.216077,4100.527973,755.476505,1653.273392,338.336133,271.437518,188.360578
15.0,96597.738978,74.072678,27.945,24.915091,616.028912,961.810823,1231.325493,245.16520520000003,527.790624,744.215481,2226.666281,9900.0,3293.063472,49432.644791,49192.456416,145.349291,2856.923137,25984.778372,4096.208607,760.659981,1654.096206,347.22353,270.428935,187.960714
16.0,96725.039456,74.070508,28.025627,24.894512,615.994867,960.955432,1230.221587,245.13528380000005,527.489061,743.705691,2226.078426,9900.0,3293.062706,49101.12745,48868.21954,145.273574,2850.370576,25924.743686,4107.862675,767.318917,1654.911103,356.313796,271.461128,187.55151
17.0,96876.18162,74.06367,27.980098,24.908343,615.987031,961.086035,1229.087357,245.10169040000005,527.16437,743.176252,2225.30009,9900.0,3293.063453,49388.704674,49161.743473,145.316852,2845.466548,25866.781397,4084.509544,774.200737,1656.254038,365.496987,270.898564,187.153638
18.0,97060.283526,74.077072,28.014387,24.868759,615.988504,960.539859,1228.014552,245.05772000000005,526.817466,742.630128,2226.329749,9900.0,3293.063173,49234.578517,49008.865536,145.287558,2839.283556,25806.610482,4095.129464,781.732136,1657.85053,374.808983,271.342006,186.738773
19.0,97128.672747,74.086034,28.017205,24.90175,616.004212,960.362522,1226.950807,245.01116300000004,526.44958,742.067768,2226.381826,9900.0,3293.063454,49328.793668,49123.073219,145.282632,2834.570158,25748.073982,4098.250249,789.119378,1658.160621,384.262216,271.392688,186.33106
20.0,97248.17546,74.094941,28.003058,24.906639,616.001994,960.292486,1225.885564,244.95564380000002,526.061006,741.4864,2226.210451,9900.0,3293.063598,49473.727629,49270.291619,145.295636,2824.599932,25681.193193,4042.087994,795.791506,1658.813247,393.796621,271.226648,185.86677
21.0,97351.198542,74.152877,27.979111,24.926911,615.99085,960.273445,1224.809858,244.91279480000006,525.653366,740.891327,2225.779801,9900.0,3293.063713,49663.657085,49469.950482,145.317401,2817.983147,25616.761122,4036.834558,803.287777,1660.527404,403.366829,270.937027,185.414957
22.0,97565.89718,74.217836,28.002847,24.861137,615.999611,959.736131,1223.798204,244.86080180000005,525.228031,740.281563,2225.596037,9900.0,3293.06358,49492.542484,49294.300832,145.301689,2814.54744,25549.494874,4094.36411,810.721161,1661.424553,412.979678,271.243076,184.972965
23.0,97666.545574,74.239946,27.956346,24.895494,616.012249,959.884732,1222.754523,244.79165660000007,524.787164,739.660445,2226.078465,9900.0,3293.063936,49794.697911,49613.359858,145.344735,2807.148956,25496.777752,4105.820417,817.979513,1661.845065,422.571403,270.668436,184.563191
24.0,97773.129936,74.256599,27.995592,24.871037,616.0165,959.326902,1221.776115,244.72630580000003,524.331771,739.028928,2225.917844,9900.0,3293.063691,49615.71994,49439.553971,145.310565,2793.893608,25430.961032,4084.670224,825.449387,1662.749472,432.209931,271.173864,184.095574
25.0,97744.489024,74.29766,28.022506,24.914531,616.001302,959.063869,1220.818912,244.68159380000006,523.863417,738.388184,2225.19483,9900.0,3293.063819,49641.821576,49481.599144,145.280796,2786.008985,25368.629715,4134.080418,832.736859,1662.835364,441.952541,271.530312,183.648415
26.0,97915.652023,74.305038,27.988405,24.893801,616.002006,959.078687,1219.857157,244.6256948000001,523.382617,737.732573,2225.867186,9900.0,3293.064216,49809.461704,49641.804866,145.317014,2784.212558,25298.856113,4099.103272,840.077139,1663.826054,451.68567,271.10726,183.152613
27.0,97963.783647,74.338755,27.989532,24.914192,616.008293,958.88849,1218.909589,244.5416006,522.891835,737.069902,2225.381089,9900.0,3293.064063,49878.557905,49725.966437,145.314946,2771.567231,25235.811444,4098.837127,845.362284,1664.186892,461.427795,271.133834,182.6982
28.0,98064.121534,74.379599,27.990146,24.905932,615.992056,958.652691,1217.986225,244.48247780000008,522.392121,736.396129,2225.81284,9900.0,3293.064199,49895.264532,49744.94202,145.316927,2762.851039,25165.456737,4102.157502,853.355392,1665.11032,471.167426,271.150575,182.192994
29.0,98181.393474,74.422171,27.978305,24.893517,615.991031,958.495822,1217.077307,244.41858140000005,521.885246,735.714665,2225.846575,9900.0,3293.064332,49964.249637,49818.87154,145.331012,2753.175712,25102.281147,4170.877478,859.674169,1664.73453,480.87078,271.009476,181.733874
30.0,98176.397206,74.417184,28.010612,24.910054,615.9929,958.112969,1216.209696,244.35502520000009,521.372598,735.027755,2225.3876,9900.0,3293.064139,49892.378505,49759.574872,145.299372,2743.689386,25038.867315,4172.44114,856.714302,1665.088186,490.60809,271.429851,181.271923
31.0,98229.8348,74.415853,28.020155,24.911191,615.980804,957.884036,1215.367844,244.29003620000006,520.855005,734.333957,2225.516722,9900.0,3293.064396,49897.089153,49765.959988,145.291702,2728.586485,24969.658168,4100.832386,851.587066,1665.146868,500.371586,271.560153,180.771078
32.0,98338.217884,74.478321,28.002324,24.902644,616.004017,957.80269,1214.533494,244.2444584,520.334269,733.633171,2225.912148,9900.0,3293.064606,49995.814395,49867.872097,145.311516,2718.461835,24901.048354,4168.086479,847.448004,1664.961325,510.103555,271.342637,180.272539
33.0,98330.360515,74.495012,28.011863,24.932372,616.000711,957.619165,1213.715904,244.18912100000006,519.811416,732.928626,2226.256184,9900.0,3293.064548,50043.692046,49925.7399,145.300784,2714.787303,24837.372482,4176.231642,844.025498,1664.59464,519.831124,271.475077,179.806565
34.0,98502.09033,74.505819,27.97252,24.904667,615.994134,957.623729,1212.895452,244.10592140000006,519.28582,732.21789,2225.449847,9900.0,3293.064844,50189.893837,50070.812123,145.34362,2706.284891,24766.02336,4166.689179,841.112211,1664.24114,529.449338,270.982711,179.289322
35.0,98551.28225,74.527344,27.993997,24.888604,615.992141,957.237322,1212.120802,244.02664580000007,518.75788,731.507424,2225.982056,9900.0,3293.064695,50095.30658,49985.294665,145.325777,2694.4437,24700.983186,4123.965294,838.555001,1663.9967,539.003258,271.26173,178.810255
36.0,98450.217872,74.588128,28.001218,24.933426,616.01335,956.984877,1211.358394,243.9600494,518.227064,730.795394,2225.805167,9900.0,3293.065465,50068.607439,50068.601539,145.317916,2683.291443,24636.00078,4260.829017,836.241044,1663.175909,548.562833,271.365013,178.33049
37.0,98370.00353,74.549669,28.028661,24.930834,615.980284,956.561208,1210.650508,243.89600540000004,517.692408,730.077177,2225.814688,9900.0,3293.065674,49925.027685,49924.716689,145.295871,2665.689711,24563.210013,4213.172938,834.082514,1662.210866,558.169373,271.717459,177.799487
38.0,98484.398053,74.55812,27.992468,24.884511,616.004087,956.45367,1209.959782,243.85737740000005,517.153957,729.35471,2225.125888,9900.0,3293.066119,49970.166046,49968.219245,145.340352,2652.799534,24491.728904,4141.656685,832.011363,1661.769999,567.72186,271.259804,177.275872
39.0,98404.777956,74.629113,28.011487,24.89321,615.998677,956.10794,1209.314684,243.8132252,516.612736,728.634069,2225.174844,9900.0,3293.065885,49880.733206,49880.357562,145.325433,2652.262561,24431.061488,4262.405541,829.97976,1660.713027,577.27719,271.505911,176.823857
40.0,98467.424858,74.60535,27.976666,24.872772,615.99957,956.095935,1208.672183,243.72187160000001,516.068733,727.910569,2225.699351,9900.0,3293.066171,49988.222605,49986.714747,145.364831,2645.530849,24360.669638,4192.600872,827.949167,1659.257372,586.745043,271.068388,176.308101
41.0,98298.858895,74.637556,28.020151,24.906542,616.000572,955.692671,1208.081387,243.63145220000004,515.523057,727.19026,2226.092666,9900.0,3293.06584,49851.483664,49851.978626,145.322934,2631.765088,24290.401931,4133.499785,825.894573,1657.847127,596.230963,271.626587,175.789474
42.0,98315.646399,74.722652,27.987214,24.91303,615.992172,955.756921,1207.48285,243.56660180000006,514.975706,726.467407,2225.539751,9900.0,3293.066237,49998.216265,49996.986927,145.358081,2620.292049,24213.697177,4137.084843,823.794352,1656.259587,605.648333,271.214754,175.2271
43.0,98310.733262,74.810642,28.016763,24.873834,615.988992,955.247394,1206.954362,243.50410580000008,514.427842,725.745387,2226.333354,9900.0,3293.066221,49762.027018,49761.600128,145.337495,2613.73431,24145.152151,4253.362262,821.631659,1654.961782,615.03641,271.58847,174.71841
44.0,98257.654869,74.811729,27.987007,24.916861,616.008817,955.400118,1206.405335,243.42529460000006,513.880529,725.024861,2225.869735,9900.0,3293.06629,49973.814319,49972.972671,145.365515,2603.55515,24078.757132,4269.654663,819.396983,1652.947599,624.34726,271.220171,174.223431
45.0,98214.183065,74.804909,28.010344,24.903129,615.995163,955.042172,1205.905051,243.35250800000006,513.334406,724.304098,2225.614961,9900.0,3293.066256,49832.724929,49832.548738,145.347286,2587.945252,24004.035887,4170.377273,817.080953,1650.700656,633.604074,271.518158,173.672437
46.0,98213.007083,74.88346,28.000406,24.900448,616.003743,954.945576,1205.419436,243.3026876000001,512.790552,723.585667,2226.670325,9900.0,3293.06645,49858.295194,49857.471344,145.360776,2575.953581,23934.81921,4209.910409,814.678546,1648.840986,642.773337,271.395617,173.156793
47.0,98231.294113,74.937988,27.987646,24.891224,615.994497,954.837429,1204.950376,243.2501978,512.249964,722.870492,2225.538547,9900.0,3293.066538,49877.43958,49876.491444,145.377535,2570.906183,23868.420748,4229.35471,812.186263,1646.877782,651.82181,271.236382,172.660605
48.0,98160.274411,74.978945,27.999089,24.907243,615.996299,954.653035,1204.505902,243.1711256,511.713687,722.159199,2225.662836,9900.0,3293.06643,49847.653684,49847.43684,145.367898,2562.415601,23802.101737,4256.208847,809.603832,1644.008373,660.775487,271.386013,172.16502
49.0,98147.105228,75.002496,28.007745,24.895235,616.005746,954.428799,1204.094198,243.0929984,511.182394,721.450691,2226.308861,9900.0,3293.066579,49771.524512,49771.01541,145.364019,2547.741085,23729.102899,4283.265475,806.930927,1641.154718,669.62852,271.497314,171.624354
50.0,98166.922076,75.012899,28.011699,24.870123,616.016139,954.206422,1203.716265,243.038084,510.65704,720.747811,2225.389001,9900.0,3293.066698,49691.506422,49690.843853,145.365893,2541.802042,23660.757788,4295.032277,804.168282,1638.768226,678.364652,271.54766,171.111631
51.0,98140.876403,75.016162,27.9969,24.888122,616.009939,954.231405,1203.336595,242.9609216,510.138563,720.050969,2226.409178,9900.0,3293.066704,49787.876401,49787.253816,145.381058,2524.529967,23597.404455,4260.034761,801.318592,1631.636467,686.957126,271.365001,170.633636
52.0,98146.519486,75.056543,27.967921,24.901074,616.0103,954.34338,1202.943319,242.91765860000007,509.627602,719.358215,2226.232062,9900.0,3293.066756,49940.857581,49939.940272,145.409774,2514.202649,23527.190907,4296.715584,798.38371,1624.005988,695.346266,271.002716,170.109117
53.0,98147.653129,75.073677,27.98268,24.878353,615.99281,954.041719,1202.592185,242.86330400000008,509.124964,718.672851,2225.679926,9900.0,3293.066747,49807.909644,49807.469741,145.400656,2504.625221,23464.579516,4273.243335,795.365768,1620.131318,703.556041,271.189437,169.635314
54.0,98060.15498,75.113848,27.981718,24.914778,616.006397,954.05815,1202.237805,242.80233800000002,508.63137,717.98395,2225.645792,9900.0,3293.06666,49895.159793,49895.074651,145.399703,2496.047602,23401.551732,4259.562656,792.269975,1615.955794,711.596172,271.184136,169.160677
55.0,97998.34136,75.168432,28.009762,24.91699,615.99243,953.753415,1201.926315,242.7347192000001,508.147145,717.27513,2225.99902,9900.0,3293.066733,49748.33921,49748.381958,145.375675,2488.766727,23332.621182,4281.006866,789.099696,1611.724223,719.513646,271.540704,168.645336
56.0,98096.079196,75.20885,27.969472,24.89025,616.002876,953.869729,1201.603888,242.6596538,507.672773,716.546158,2226.020773,9900.0,3293.067039,49879.276833,49877.930428,145.419198,2475.212829,23264.518266,4268.035916,785.857219,1607.414592,727.198379,271.031238,168.134758
57.0,98056.16824,75.266558,27.967206,24.905994,615.999505,953.811249,1201.289913,242.60546480000002,507.209064,715.804961,2226.590073,9900.0,3293.066843,49913.055285,49912.710631,145.421776,2464.750249,23203.828279,4303.995261,782.546925,1603.053282,734.669008,271.006386,167.672222
58.0,98003.80145,75.301326,28.024659,24.876424,616.000474,953.239448,1201.055112,242.5486154,506.756266,715.052476,2225.603117,9900.0,3293.06683,49570.490011,49570.978745,145.372489,2456.672837,23142.409196,4303.96503,779.171685,1598.632259,742.022015,271.731466,167.206064
59.0,98063.108833,75.339667,27.95752,24.897066,616.006916,953.688435,1200.763945,242.48309540000008,506.31469,714.290622,2226.128773,9900.0,3293.067122,49926.405406,49925.119362,145.436826,2445.988812,23080.562672,4304.122296,775.735781,1594.161682,749.1207,270.886811,166.736933
