Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.141684,48.556842,47.039900,44.709237,17.449059,49.783803,46.800000,82.000000,53.700000,57.000000
1.000000,60.177200,48.419875,46.924999,49.893881,17.449059,49.799328,46.147325,83.958541,53.902138,57.508139
2.000000,60.134762,48.850866,46.895390,51.216415,17.449059,49.798230,46.389609,74.239983,53.921142,57.643135
3.000000,60.113962,49.454758,46.902372,52.452343,17.449059,49.797087,47.435280,67.992729,54.105354,57.837231
4.000000,60.124770,50.112033,46.916954,52.051915,17.449059,49.803997,48.439588,62.689117,54.179700,58.042570
5.000000,60.097651,50.762502,46.918559,52.485193,17.449059,49.805483,48.925690,61.220736,54.543011,58.238501
6.000000,60.120404,51.539431,46.945483,52.778433,17.449059,49.717920,49.106514,59.511636,54.437317,58.468219
7.000000,60.121012,52.250719,46.955930,52.366287,17.449059,49.731291,49.413340,58.012984,54.923877,58.768150
8.000000,60.105559,52.901483,46.969714,52.226292,17.449059,49.782531,49.841355,53.073009,55.240303,59.070994
9.000000,60.104508,53.695127,46.983325,51.926767,17.449059,49.687021,50.150541,51.729901,55.681205,59.372226
10.000000,60.114218,54.387943,46.994396,51.774918,17.449059,49.730289,50.486375,50.099199,56.246153,59.677776
11.000000,60.114927,55.094846,47.007977,51.296425,17.449059,49.768173,50.647130,49.307749,56.847984,60.073928
12.000000,60.113255,56.115905,47.014829,51.658912,17.449059,49.693349,50.881324,49.329341,57.477536,60.408119
13.000000,60.096841,57.000355,47.011624,51.207936,17.449059,49.709301,51.123040,49.050301,58.070440,60.816792
14.000000,60.110164,57.836578,47.026576,51.838861,17.449059,49.771281,51.219559,47.898594,59.066701,61.238264
15.000000,60.107898,58.798222,47.031389,51.336642,17.449059,49.761848,51.236670,48.645812,59.788355,61.658229
16.000000,60.113987,59.872808,47.041327,51.657258,17.449059,49.701713,51.336909,48.832235,60.699914,62.104878
17.000000,60.098484,60.779796,47.047533,51.463371,17.449059,49.764923,51.455891,48.912908,61.857876,62.541335
18.000000,60.108616,61.787996,47.058760,51.654399,17.449059,49.778836,51.514342,43.710248,63.227174,63.044358
19.000000,60.125892,62.806367,47.058195,50.939370,17.449059,49.775956,51.538390,47.704523,64.325788,63.525008
20.000000,60.098771,63.928926,47.076831,51.411857,17.449059,49.760737,51.477797,48.977787,65.570272,64.039840
21.000000,60.108589,64.862636,47.084129,50.934720,17.449059,49.836683,51.447821,45.010561,66.977032,64.596565
22.000000,60.121240,66.063358,47.078737,50.279265,17.449059,49.760964,51.321153,44.324491,68.443254,65.081002
23.000000,60.128703,67.181246,47.103028,51.293226,17.449059,49.798752,51.410502,45.360130,69.795573,65.695482
24.000000,60.120440,68.396747,47.111466,50.695966,17.449059,49.767574,51.360745,43.748451,71.653431,66.272199
25.000000,60.103682,69.550931,47.119853,50.854847,17.449059,49.786645,51.330739,47.014626,73.466762,66.793920
26.000000,60.103369,70.761042,47.123081,50.498417,17.449059,49.784310,51.159701,45.313668,75.271195,67.398038
27.000000,60.121721,72.038146,47.137739,50.599694,17.449059,49.766230,51.027188,50.712030,77.279941,68.000051
28.000000,60.133266,73.423245,47.147384,50.199277,17.449059,49.690501,51.004391,48.440446,79.260750,68.598988
29.000000,60.118525,74.591795,47.151221,49.833000,17.449059,49.750917,50.955894,46.622435,81.288099,69.222944
30.000000,60.109661,75.842456,47.159133,49.690565,17.449059,49.778671,50.839537,47.342076,83.502567,69.890589
31.000000,60.105345,77.192841,47.175526,49.891672,17.449059,49.774114,50.648866,46.687240,85.592151,70.542831
32.000000,60.098425,78.549163,47.184953,49.802172,17.449059,49.777523,50.534197,47.150556,87.953691,71.226512
33.000000,60.098781,79.860204,47.199702,49.992820,17.449059,49.816753,50.515189,48.250036,90.050022,71.862651
34.000000,60.128463,81.258135,47.208126,50.119024,17.449059,49.819096,50.314761,47.710562,92.353991,72.544686
35.000000,60.101658,82.803808,47.218314,49.740771,17.449059,49.735434,50.089372,46.007558,94.831340,73.241549
36.000000,60.101744,84.095614,47.227719,49.664384,17.449059,49.813489,50.045658,45.912254,95.000000,73.940416
37.000000,60.134919,85.681501,47.239628,49.843289,17.449059,49.748033,49.919286,45.971764,95.000000,74.638401
38.000000,60.124393,87.133701,47.243922,49.498860,17.449059,49.760343,49.768844,45.682150,95.000000,75.335945
39.000000,60.109486,88.584487,47.257329,49.339266,17.449059,49.777807,49.606604,45.920386,95.000000,76.037836
40.000000,60.097903,90.207910,47.257515,49.465660,17.449059,49.733831,49.449752,49.310404,95.000000,76.768574
41.000000,60.114607,91.738613,47.279006,49.454444,17.449059,49.738332,49.311213,50.492722,95.000000,77.496652
42.000000,60.107629,93.228141,47.304700,50.207039,17.449059,49.811348,49.097608,49.875777,95.000000,78.189577
43.000000,60.106013,94.778080,47.300732,49.253079,17.449059,49.795781,48.980688,48.300477,95.000000,78.892844
44.000000,60.106370,95.000000,47.309694,49.550741,17.449059,49.734930,48.906781,47.408885,95.000000,79.606706
45.000000,60.115429,95.000000,47.318287,49.106532,17.449059,49.866595,48.708858,49.567487,95.000000,80.401588
46.000000,60.112290,95.000000,47.331543,49.281045,17.449059,49.858345,48.588871,48.036554,95.000000,81.095115
47.000000,60.103991,95.000000,47.319287,49.315960,17.449059,49.761386,48.447280,46.875354,95.000000,81.821321
48.000000,60.120271,95.000000,47.331598,49.380231,17.449059,49.790030,48.315095,48.198792,95.000000,82.571211
49.000000,60.098265,95.000000,47.336802,49.133675,17.449059,49.766138,48.147545,53.562706,95.000000,83.312611
