Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.580347,48.042540,47.044098,43.825460,16.546345,50.134127,46.800000,82.000000,53.700000,57.000000
1.000000,58.631654,47.864004,46.940739,46.307885,16.546345,50.148764,46.118934,84.594870,53.879778,57.479212
2.000000,58.616053,48.220810,46.923180,47.407758,16.546345,50.158320,46.058810,83.225159,53.951171,57.557636
3.000000,58.589079,48.758212,46.915247,47.226982,16.546345,50.142535,46.736043,80.729274,54.062973,57.766258
4.000000,58.573674,49.285554,46.925899,48.595262,16.546345,50.189707,47.271224,74.370708,53.975190,57.952448
5.000000,58.569079,49.933595,46.936335,48.027409,16.546345,50.144685,47.537412,74.446529,54.415327,58.102690
6.000000,58.554626,50.485514,46.936948,47.889278,16.546345,50.183542,47.694273,72.810580,54.304430,58.360790
7.000000,58.567447,51.101143,46.950626,47.760378,16.546345,50.150783,47.857966,67.849231,54.668262,58.562700
8.000000,58.581731,51.711027,46.977565,48.292900,16.546345,50.141221,47.949526,68.140010,54.800658,58.795176
9.000000,58.565526,52.304251,46.983593,48.169787,16.546345,50.191138,48.089767,67.926876,55.237592,59.036886
10.000000,58.585010,52.890804,46.985053,47.569895,16.546345,50.216400,48.270311,66.736248,55.745300,59.326744
11.000000,58.561858,53.502232,47.000074,47.563927,16.546345,50.199377,48.319533,67.309344,55.998228,59.611890
12.000000,58.567515,54.078180,47.017369,47.511325,16.546345,50.250482,48.398317,67.647865,56.425470,59.887802
13.000000,58.567516,54.840434,47.038046,47.892318,16.546345,50.122538,48.480474,65.394775,57.025873,60.168644
14.000000,58.571342,55.613492,47.057073,48.068846,16.546345,50.143638,48.478674,66.032677,57.753152,60.517180
15.000000,58.578759,56.334054,47.062175,47.797579,16.546345,50.189159,48.550319,64.692684,58.427103,60.861786
16.000000,58.559752,57.248926,47.066352,47.760768,16.546345,50.125411,48.572880,66.336538,59.067036,61.192801
17.000000,58.562725,57.930314,47.088538,47.740982,16.546345,50.209235,48.577183,66.057042,59.813543,61.564665
18.000000,58.562522,58.814021,47.086338,47.778436,16.546345,50.185990,48.568425,66.032210,60.717883,61.875825
19.000000,58.579564,59.642249,47.088015,47.393074,16.546345,50.197722,48.521383,62.458515,61.658048,62.252706
20.000000,58.553941,60.491445,47.096663,47.394194,16.546345,50.212215,48.504197,64.933381,62.721805,62.646927
21.000000,58.564910,61.323405,47.096209,46.638467,16.546345,50.217978,48.459459,65.436217,63.769851,63.054915
22.000000,58.579049,62.390569,47.115890,47.518104,16.546345,50.159087,48.378527,65.418200,65.113096,63.463054
23.000000,58.568139,63.307656,47.129329,47.302112,16.546345,50.189605,48.389221,65.529461,66.171233,63.914670
24.000000,58.571933,64.207002,47.129974,47.063296,16.546345,50.229165,48.285023,66.779290,67.536511,64.344954
25.000000,58.553941,65.273016,47.157656,47.471717,16.546345,50.191394,48.168626,61.691851,68.793783,64.783072
26.000000,58.578992,66.303891,47.152777,46.998456,16.546345,50.176693,48.141725,66.142897,70.254799,65.258040
27.000000,58.559849,67.423084,47.175570,47.716308,16.546345,50.159974,48.109070,62.492172,71.838422,65.718005
28.000000,58.578830,68.424206,47.189325,47.247504,16.546345,50.192847,48.067085,64.298312,73.348959,66.201987
29.000000,58.554443,69.535561,47.192693,47.217544,16.546345,50.171468,47.894811,68.257362,74.828084,66.698352
30.000000,58.581915,70.579962,47.200571,46.442818,16.546345,50.170717,47.820745,64.844484,76.451758,67.172568
31.000000,58.574401,71.906174,47.209112,46.823276,16.546345,50.066293,47.693065,64.707568,78.136045,67.714866
32.000000,58.558479,72.806389,47.232681,47.077989,16.546345,50.222348,47.628542,66.726826,79.917585,68.255130
33.000000,58.573802,74.140167,47.234631,46.610254,16.546345,50.114431,47.502702,69.799610,81.493870,68.828447
34.000000,58.577063,75.323168,47.260970,46.790542,16.546345,50.112121,47.484788,68.346399,83.247590,69.314649
35.000000,58.578675,76.362304,47.264177,46.437395,16.546345,50.194738,47.237973,64.266905,84.970118,69.897733
36.000000,58.562909,77.548533,47.288326,46.807591,16.546345,50.225450,47.235659,63.995235,86.956251,70.446454
37.000000,58.562487,78.912362,47.295835,46.806616,16.546345,50.150613,47.132308,70.985918,88.859470,71.000806
38.000000,58.574175,80.083398,47.299408,46.125576,16.546345,50.158637,47.001051,69.360930,90.687882,71.556206
39.000000,58.560902,81.300772,47.322408,46.494659,16.546345,50.198159,46.840316,67.732154,92.569528,72.158205
40.000000,58.577818,82.766046,47.322277,46.051985,16.546345,50.076341,46.779790,67.658219,94.471976,72.745834
41.000000,58.572683,84.056658,47.340467,46.129939,16.546345,50.078064,46.623281,66.499716,95.000000,73.332375
42.000000,58.569591,85.217176,47.348090,45.940087,16.546345,50.164199,46.511025,66.223000,95.000000,73.939888
43.000000,58.554921,86.635162,47.371280,46.020248,16.546345,50.115766,46.451700,69.444646,95.000000,74.559652
44.000000,58.566461,87.836282,47.375613,45.753865,16.546345,50.181060,46.331123,67.143951,95.000000,75.165768
45.000000,58.554669,89.166010,47.401745,46.187700,16.546345,50.207708,46.157884,67.813689,95.000000,75.784660
46.000000,58.596659,90.882982,47.404347,46.190186,16.546345,50.026065,46.094040,64.611573,95.000000,76.335084
47.000000,58.576835,91.998116,47.438382,46.505574,16.546345,50.198469,45.985446,67.861130,95.000000,76.953777
48.000000,58.568209,93.380474,47.462837,46.524320,16.546345,50.207433,45.791471,69.281512,95.000000,77.584827
49.000000,58.554248,94.701938,47.460630,45.946859,16.546345,50.228870,45.647246,65.929225,95.000000,78.174452
50.000000,58.560871,95.000000,47.462560,45.835864,16.546345,50.156062,45.530055,68.130183,95.000000,78.807826
51.000000,58.568430,95.000000,47.473066,45.632122,16.546345,50.244439,45.512706,69.740401,95.000000,79.407588
52.000000,58.573190,95.000000,47.465755,45.625970,16.546345,50.115937,45.396561,72.924840,95.000000,80.060677
53.000000,58.560483,95.000000,47.488696,46.002580,16.546345,50.163618,45.273549,69.851635,95.000000,80.579239
