Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.477049,49.904933,46.917667,44.472159,16.342080,48.397743,46.800000,82.000000,53.700000,57.000000
1.000000,59.489289,49.764206,46.783274,49.546104,16.342080,48.290870,46.137907,81.334516,53.985068,57.498001
2.000000,59.465216,50.313400,46.739753,50.430765,16.342080,48.329886,46.340937,77.429532,54.117604,57.657725
3.000000,59.444491,51.074815,46.750758,51.485730,16.342080,48.338334,47.339330,71.459699,54.225245,57.914229
4.000000,59.437906,51.920921,46.758273,51.421940,16.342080,48.340270,48.315890,63.487308,54.430641,58.207516
5.000000,59.424997,52.813790,46.768607,51.472336,16.342080,48.319735,48.817260,59.755983,54.708314,58.465960
6.000000,59.432726,53.709120,46.772765,51.207720,16.342080,48.315722,49.075129,59.737242,54.999363,58.816575
7.000000,59.433571,54.704202,46.786898,51.373248,16.342080,48.302201,49.374456,56.022808,55.477449,59.168475
8.000000,59.432926,55.764037,46.793907,51.555706,16.342080,48.342168,49.792696,51.861339,55.938771,59.530914
9.000000,59.421941,56.917682,46.784464,51.549466,16.342080,48.329249,50.062284,55.351982,56.510241,59.938221
10.000000,59.429595,58.085802,46.786219,51.486363,16.342080,48.317821,50.323236,51.476477,57.227571,60.386428
11.000000,59.422936,59.186388,46.770857,50.978666,16.342080,48.353405,50.502480,51.718416,57.726301,60.884736
12.000000,59.416639,60.495329,46.768723,51.512186,16.342080,48.319402,50.630167,50.632399,58.925890,61.373781
13.000000,59.416773,61.650534,46.778747,51.390143,16.342080,48.371018,50.763789,47.712092,59.833578,61.867629
14.000000,59.411957,62.875001,46.759624,50.471977,16.342080,48.377231,50.883607,48.132559,61.177115,62.463203
15.000000,59.429368,64.289976,46.772321,50.933476,16.342080,48.317725,51.011825,47.952547,62.254227,63.045028
16.000000,59.416966,65.610407,46.767763,51.283466,16.342080,48.358138,51.063765,49.146472,63.574524,63.635759
17.000000,59.433635,67.061327,46.768169,50.496243,16.342080,48.306337,51.071302,46.211421,65.005087,64.283172
18.000000,59.419572,68.535203,46.759619,50.628310,16.342080,48.285760,51.009503,48.281194,66.467941,64.957728
19.000000,59.423271,69.670098,46.769346,50.722629,16.342080,48.462788,51.102536,48.273809,68.263016,65.617733
20.000000,59.420809,71.476081,46.764225,50.907989,16.342080,48.300829,51.004748,51.782618,70.107996,66.348705
21.000000,59.448293,72.920612,46.764846,50.394092,16.342080,48.327518,50.932982,44.162859,72.166433,67.056701
22.000000,59.435828,74.461348,46.766966,50.304705,16.342080,48.332914,50.859829,46.846575,74.255257,67.767522
23.000000,59.413553,75.939763,46.758408,50.102361,16.342080,48.378511,50.982716,47.731150,76.269216,68.572566
24.000000,59.415246,77.663096,46.747513,49.771078,16.342080,48.312257,50.767174,49.415766,78.278251,69.341072
25.000000,59.430606,79.277208,46.757048,49.426229,16.342080,48.308907,50.585841,49.683838,81.114738,70.161847
26.000000,59.419547,80.972730,46.764140,50.083825,16.342080,48.330479,50.436307,47.703494,83.458271,70.975961
