Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94254.671015,74.098499,28.031788,24.92131,616.101207,961.511338,1249.097481,245.32363039999998,529.706496,749.024524,2198.204546,9900.0,3359.776972,46507.557669,47151.424008,147.81491,2923.916773,26507.2735,4000.470589,710.72004,1629.915108,238.421229,262.49258,191.096932
1.0,93521.737755,74.007325,27.980723,24.910902,616.054736,963.681139,1248.13789,245.21572760000006,529.698009,748.948844,2198.583883,9900.0,3359.820761,47670.431073,47673.879424,147.886502,2874.116333,27186.764366,4051.443283,712.266615,1641.61019,241.647504,261.935147,195.64889
2.0,93730.42626,73.903334,27.99753,24.877622,616.027372,964.177374,1247.198961,245.38486820000008,529.679908,748.835985,2197.934285,9900.0,3359.833546,48040.496469,47841.719719,147.877419,2859.918168,27301.112586,4090.431538,713.055292,1638.499359,245.645107,262.13321,196.582501
3.0,94020.013929,73.779798,27.975887,24.887141,616.022861,964.381182,1246.22236,245.5457882,529.652778,748.673221,2198.365753,9900.0,3359.835033,48316.536771,48102.066745,147.896899,2881.47309,27371.171684,4056.780309,714.5651,1640.330534,250.229881,261.855054,197.224549
4.0,94270.848425,73.668579,28.011607,24.931173,616.002544,964.328129,1245.224727,245.57767700000002,529.615548,748.490835,2197.736806,9900.0,3359.83501,48456.726735,48247.574126,147.852725,2901.851263,27386.03639,4071.835026,715.525365,1640.514618,255.347808,262.282145,197.500432
5.0,94694.652642,73.532356,28.027768,24.912973,616.010208,964.313474,1244.220069,245.55313940000008,529.5659,748.280392,2197.659119,9900.0,3359.837139,48605.894404,48366.922567,147.834791,2900.890157,27359.904905,3953.708712,717.532753,1641.36813,260.865756,262.455529,197.490167
6.0,95069.189343,73.487947,27.98479,24.899974,615.993183,964.41544,1243.175621,245.5712348,529.503095,748.049058,2197.446136,9900.0,3359.836401,48853.180189,48631.338779,147.876056,2899.139305,27331.462243,3944.23855,717.966167,1642.486547,266.645582,261.909423,197.442012
7.0,95433.65445,73.454324,28.011356,24.901456,615.992611,964.287242,1242.126861,245.60359700000006,529.42609,747.798347,2197.996379,9900.0,3359.836542,48956.977945,48734.650942,147.845646,2900.894769,27308.581169,3954.573647,721.29556,1643.435873,272.649674,262.214853,197.414061
8.0,95806.884543,73.414159,28.028059,24.892909,616.001065,964.188153,1241.070431,245.6251052000001,529.333403,747.526984,2197.791239,9900.0,3359.836567,49080.14394,48859.267343,147.825642,2903.679635,27279.3209,3864.864488,723.705931,1643.89936,278.823668,262.398919,197.332763
9.0,96095.151155,73.442674,27.995097,24.904363,616.003894,964.261969,1239.975799,245.6337704,529.223919,747.237516,2197.997876,9900.0,3359.835341,49326.028143,49126.985041,147.854676,2911.836733,27246.001165,3915.167501,726.122233,1645.274699,285.094447,261.982579,197.212721
10.0,96433.565727,73.429106,27.982895,24.888811,615.975283,964.249393,1238.86749,245.61279320000008,529.09683,746.931533,2197.141705,9900.0,3359.835869,49512.699695,49307.435914,147.865834,2911.368207,27208.854727,4047.873934,728.879783,1646.659891,291.39256,261.815672,197.055785
