Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.849238,48.232709,47.059957,43.868940,16.188201,50.313534,46.800000,82.000000,53.700000,57.000000
1.000000,61.842647,48.258329,46.978273,44.386926,16.188201,50.143991,46.032279,85.175207,54.010408,57.466291
2.000000,61.818938,48.654981,46.947696,43.996276,16.188201,50.211370,45.806748,85.838965,54.000966,57.672846
3.000000,61.817848,49.286974,46.951525,44.126449,16.188201,50.147242,46.057640,87.603646,54.224908,57.886877
4.000000,61.818580,49.854878,46.953394,43.858902,16.188201,50.221257,46.358844,84.652660,54.289931,58.093176
5.000000,61.818560,50.480690,46.963732,44.099692,16.188201,50.218637,46.332536,84.039336,54.597322,58.308646
6.000000,61.813372,51.182882,46.988773,44.318806,16.188201,50.177388,46.108256,85.296014,54.753694,58.591784
7.000000,61.812328,51.806550,47.006859,44.332692,16.188201,50.229477,46.240305,85.761998,55.258172,58.898426
8.000000,61.809628,52.488876,47.017466,44.395413,16.188201,50.216269,46.278376,82.878858,55.497996,59.152613
9.000000,61.796550,53.152621,47.032542,44.005347,16.188201,50.235829,46.309854,84.134455,55.889655,59.550378
10.000000,61.807062,53.848763,47.048673,43.839940,16.188201,50.204511,46.203293,83.296959,56.493026,59.821643
11.000000,61.808408,54.587702,47.083367,44.312490,16.188201,50.164171,46.216817,84.864075,57.247687,60.215669
12.000000,61.801158,55.327056,47.093567,43.881634,16.188201,50.176889,46.172872,86.607848,57.817573,60.561379
13.000000,61.805619,56.217094,47.109791,44.415319,16.188201,50.185253,46.119664,85.328854,58.723308,60.958814
14.000000,61.802626,57.126719,47.118839,44.124332,16.188201,50.172510,46.113807,84.568062,59.623264,61.377420
15.000000,61.824892,57.857038,47.128265,44.145971,16.188201,50.261315,46.057440,84.330482,60.485507,61.787176
16.000000,61.816053,58.731698,47.137075,43.861185,16.188201,50.262682,46.107086,86.068726,61.537395,62.244824
17.000000,61.802796,59.589697,47.136403,43.427515,16.188201,50.269007,45.991609,83.808415,62.826752,62.672698
18.000000,61.814503,60.677246,47.155194,44.046688,16.188201,50.210786,45.811207,85.028843,63.943192,63.161755
19.000000,61.802499,61.461139,47.172329,43.668195,16.188201,50.309919,45.716068,82.536013,65.307254,63.649018
20.000000,61.818203,62.558765,47.173976,43.718940,16.188201,50.252550,45.750237,84.364046,66.611110,64.144693
21.000000,61.813424,63.548939,47.185340,43.899296,16.188201,50.287425,45.685628,85.970431,68.079492,64.662514
22.000000,61.798123,64.728404,47.201016,43.949038,16.188201,50.224573,45.628200,84.500493,69.586123,65.138221
23.000000,61.804299,65.775768,47.207936,43.466716,16.188201,50.219260,45.524128,84.435232,71.221422,65.686763
24.000000,61.819533,66.901536,47.219240,43.455985,16.188201,50.201803,45.379246,83.519957,72.758422,66.236098
25.000000,61.809026,68.081153,47.237549,43.588718,16.188201,50.189662,45.351325,84.439134,74.574715,66.793269
26.000000,61.805008,69.218349,47.240942,43.217422,16.188201,50.193534,45.217846,86.046477,76.263032,67.333135
27.000000,61.827343,70.483127,47.248812,43.259311,16.188201,50.151704,45.195340,83.481795,78.075482,67.925819
28.000000,61.802059,71.591023,47.272001,43.345568,16.188201,50.219948,44.997601,83.758850,79.953489,68.523363
29.000000,61.809935,72.725342,47.283580,43.205162,16.188201,50.262044,44.934555,86.983369,81.791721,69.109329
30.000000,61.809295,74.149678,47.303412,43.501793,16.188201,50.187217,44.723222,87.253709,83.836547,69.775296
31.000000,61.809771,75.261516,47.317890,43.172761,16.188201,50.262106,44.652531,85.944577,85.496138,70.392609
32.000000,61.807662,76.744490,47.320230,43.041683,16.188201,50.148525,44.641180,85.155745,87.619808,71.046835
33.000000,61.805480,77.879726,47.332840,43.003007,16.188201,50.248952,44.576340,85.922445,89.549062,71.676173
34.000000,61.809608,79.179640,47.352911,43.057615,16.188201,50.276050,44.415316,87.173130,91.596296,72.320823
35.000000,61.809436,80.618474,47.383702,43.571719,16.188201,50.248329,44.184187,90.150091,93.498408,73.007177
36.000000,61.804356,82.069958,47.382972,43.125635,16.188201,50.189272,44.069325,88.793353,95.000000,73.662487
37.000000,61.805656,83.312058,47.395093,42.796593,16.188201,50.261753,44.003110,87.940778,95.000000,74.311590
38.000000,61.807049,84.744749,47.415010,42.985044,16.188201,50.251990,44.024910,86.915633,95.000000,75.008846
39.000000,61.812472,86.259932,47.421763,42.666732,16.188201,50.186253,43.846981,86.461236,95.000000,75.645913
40.000000,61.823195,87.726875,47.438546,42.649381,16.188201,50.175382,43.712493,85.128510,95.000000,76.371231
41.000000,61.803018,88.994909,47.455352,42.395186,16.188201,50.272482,43.637789,88.197791,95.000000,77.035150
42.000000,61.815545,90.666587,47.459652,42.445361,16.188201,50.175013,43.458933,89.952332,95.000000,77.774830
43.000000,61.808564,91.954406,47.492911,42.538813,16.188201,50.283850,43.305543,83.139676,95.000000,78.489496
44.000000,61.807155,93.417676,47.513413,42.786321,16.188201,50.318921,43.182697,88.817498,95.000000,79.161231
45.000000,61.811724,95.000000,47.511173,42.304408,16.188201,50.224626,43.122373,86.066270,95.000000,79.906027
46.000000,61.807822,95.000000,47.516555,41.922183,16.188201,50.254762,42.975535,88.313849,95.000000,80.569095
47.000000,61.794213,95.000000,47.529748,42.485855,16.188201,50.160385,42.832690,88.304170,95.000000,81.299699
48.000000,61.814062,95.000000,47.535741,42.164378,16.188201,50.226629,42.628995,90.221244,95.000000,81.993765
49.000000,61.800488,95.000000,47.554570,42.820485,16.188201,50.187823,42.540409,87.156479,95.000000,82.702334
50.000000,61.824596,95.000000,47.543279,42.076293,16.188201,50.195173,42.452819,90.357787,95.000000,83.469850
51.000000,61.816350,95.000000,47.565283,42.413886,16.188201,50.296057,42.370409,91.347467,95.000000,84.128810
52.000000,61.800649,95.000000,47.568120,42.033960,16.188201,50.253469,42.257091,92.370139,95.000000,84.836676
53.000000,61.800729,95.000000,47.572128,42.248800,16.188201,50.278157,42.159328,88.163656,95.000000,85.597805
54.000000,61.814948,95.000000,47.559013,41.594495,16.188201,50.164587,41.954134,87.580730,95.000000,86.317051
55.000000,61.810454,95.000000,47.577238,41.543662,16.188201,50.223880,41.850171,90.002256,95.000000,87.012902
56.000000,61.808395,95.000000,47.599148,42.041707,16.188201,50.298760,41.814858,89.669066,95.000000,87.736941
57.000000,61.817679,95.000000,47.596422,41.906959,16.188201,50.165726,41.653787,91.480271,95.000000,88.461318
58.000000,61.810035,95.000000,47.595130,41.760408,16.188201,50.264346,41.487809,88.033347,95.000000,89.148686
59.000000,61.820062,95.000000,47.612859,41.830906,16.188201,50.217737,41.354891,94.450722,95.000000,89.841055
