Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.631706,50.028745,47.017348,43.897520,19.687125,49.062391,46.800000,82.000000,53.700000,57.000000
1.000000,67.632345,49.883655,46.906920,47.644760,19.687125,49.194320,46.058627,84.386856,54.196176,57.552525
2.000000,67.653808,50.512449,46.895149,49.080021,19.687125,49.204706,46.120634,79.960641,54.121194,57.769527
3.000000,67.658961,51.475505,46.920966,49.530419,19.687125,49.094119,47.037973,73.081106,54.311319,58.105840
4.000000,67.680910,52.294606,46.928379,49.585856,19.687125,49.207837,47.833075,71.990437,54.835776,58.412740
5.000000,67.669135,53.374026,46.938731,48.765937,19.687125,49.037706,48.105126,68.667266,55.085704,58.799029
6.000000,67.660497,54.193121,46.982483,49.823251,19.687125,49.174970,48.273125,65.106712,55.496731,59.220316
7.000000,67.672082,55.362799,46.985294,49.522190,19.687125,49.097101,48.403723,65.253003,56.186534,59.679673
8.000000,67.658379,56.556296,46.996559,49.401157,19.687125,49.099177,48.736326,62.818691,56.983510,60.157692
9.000000,67.645656,57.730276,46.998958,49.190468,19.687125,49.099666,48.919364,60.887185,57.727552,60.648894
10.000000,67.647570,58.931635,46.993411,48.472234,19.687125,49.082649,49.150949,60.786538,58.738731,61.199618
11.000000,67.648145,60.099345,47.010709,48.953362,19.687125,49.137681,49.187384,58.394155,59.903028,61.794593
12.000000,67.649665,61.435398,47.023544,49.572575,19.687125,49.145621,49.307623,56.681479,61.034407,62.466541
13.000000,67.664507,62.868372,47.014085,48.633519,19.687125,49.070324,49.386253,55.354393,62.541165,63.113672
14.000000,67.651573,64.007704,47.023374,48.531808,19.687125,49.178763,49.431615,60.080450,63.977226,63.846703
15.000000,67.655245,65.303789,47.030441,48.449748,19.687125,49.229894,49.449799,58.185190,65.417624,64.558208
16.000000,67.659905,67.005862,47.032750,48.457144,19.687125,49.076844,49.354577,58.725278,67.591460,65.310125
17.000000,67.660366,68.464603,47.026363,47.776088,19.687125,49.072944,49.290742,59.310788,69.483120,66.108189
18.000000,67.661563,69.896373,47.034924,47.874092,19.687125,49.110430,49.253200,56.543010,71.353128,66.888215
19.000000,67.670149,71.513980,47.050260,47.909962,19.687125,49.082884,49.319743,57.998740,73.856266,67.685172
20.000000,67.657658,73.130134,47.058153,47.691191,19.687125,49.060065,49.310075,58.147900,75.874597,68.537290
21.000000,67.672349,74.638098,47.067501,47.990581,19.687125,49.142789,49.020698,55.364713,78.360196,69.402782
22.000000,67.680418,76.177931,47.072767,47.513003,19.687125,49.185074,48.887068,56.326426,80.878982,70.318416
23.000000,67.657152,77.901738,47.081397,47.508988,19.687125,49.151489,48.971805,60.916264,83.464528,71.234327
24.000000,67.660957,79.570404,47.087099,47.151363,19.687125,49.159961,48.758938,57.642495,86.219934,72.180676
25.000000,67.676696,81.446798,47.079013,46.700861,19.687125,49.068295,48.573221,59.239583,89.019694,73.114341
26.000000,67.662821,83.208229,47.098490,47.333935,19.687125,49.116408,48.489604,56.246483,91.918752,74.097048
27.000000,67.660214,84.952514,47.104588,47.363994,19.687125,49.175930,48.273602,56.409287,95.000000,75.052685
28.000000,67.668196,86.893057,47.110467,47.001416,19.687125,49.115203,48.027506,56.797907,95.000000,76.049551
29.000000,67.678965,88.641987,47.116421,46.911633,19.687125,49.175791,47.853591,58.894457,95.000000,77.049735
30.000000,67.657264,90.710589,47.115341,46.816280,19.687125,49.093783,47.811122,58.682747,95.000000,78.078142
31.000000,67.664256,92.652854,47.127633,46.535759,19.687125,49.091163,47.546318,58.978270,95.000000,79.104721
