Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.982020,49.225421,47.047696,44.530626,15.948596,49.622047,46.800000,82.000000,53.700000,57.000000
1.000000,64.983710,49.227914,46.945766,45.765581,15.948596,49.566403,46.044819,85.934399,54.109934,57.536809
2.000000,65.004048,49.849335,46.927037,45.655203,15.948596,49.515304,45.887735,85.423853,54.216808,57.727432
3.000000,64.970239,50.491857,46.937340,46.178763,15.948596,49.617851,46.393818,82.827139,54.252569,57.986421
4.000000,64.972473,51.245980,46.952133,46.146371,15.948596,49.641057,46.800716,81.596969,54.315453,58.231934
5.000000,64.997235,52.009172,46.971646,46.330346,15.948596,49.668391,46.862652,81.174454,54.837109,58.567781
6.000000,64.991299,52.869591,46.985147,46.105656,15.948596,49.618256,46.944346,77.925991,55.136782,58.902213
7.000000,64.982887,53.723500,46.993703,45.665236,15.948596,49.589080,47.038383,75.519691,55.673093,59.275562
8.000000,64.979980,54.552715,47.015809,45.963412,15.948596,49.591247,47.099573,75.472432,56.263094,59.663285
9.000000,64.974139,55.604280,47.053923,46.236679,15.948596,49.544295,47.109733,76.399026,56.706051,60.130846
10.000000,64.970138,56.514177,47.035613,45.236286,15.948596,49.598849,47.110144,74.645533,57.779295,60.532807
11.000000,64.975616,57.701829,47.055621,45.945228,15.948596,49.519624,47.211948,76.362530,58.433611,61.086992
12.000000,64.979676,58.710944,47.060801,45.826532,15.948596,49.582166,47.161248,75.906297,59.494948,61.582468
13.000000,65.004896,59.756950,47.059117,45.475942,15.948596,49.607592,47.194095,76.770490,60.718652,62.157103
14.000000,64.981349,60.881617,47.066720,45.094878,15.948596,49.591159,47.204494,75.732741,61.759336,62.697513
15.000000,64.994249,62.165633,47.083129,45.656346,15.948596,49.538226,47.084429,73.772491,63.294277,63.297379
16.000000,64.979794,63.197501,47.091533,44.880175,15.948596,49.612319,47.107421,74.624076,64.823482,63.879011
17.000000,64.997746,64.415013,47.094390,45.306359,15.948596,49.631454,47.003873,76.789935,66.329477,64.535016
18.000000,64.977686,65.556477,47.096733,44.849615,15.948596,49.685311,46.944343,75.695913,67.987929,65.181342
19.000000,64.997461,66.960097,47.112704,45.331098,15.948596,49.628576,46.813732,75.289418,69.816448,65.844954
20.000000,64.985146,68.361570,47.121748,45.517705,15.948596,49.614508,46.745958,75.837551,71.740266,66.532892
21.000000,64.974726,69.710406,47.130476,44.939909,15.948596,49.602108,46.744530,76.065295,73.685536,67.245029
22.000000,64.992015,71.042376,47.136432,44.591824,15.948596,49.605388,46.592662,77.510713,75.889240,67.982248
23.000000,64.978481,72.544433,47.150467,45.011441,15.948596,49.585603,46.347963,72.990558,78.044017,68.729294
24.000000,64.974778,74.104258,47.162473,45.549076,15.948596,49.571567,46.395091,73.925637,80.295139,69.496262
25.000000,65.006986,75.389031,47.168660,44.680012,15.948596,49.652692,46.262552,75.529522,82.666515,70.269205
26.000000,64.978857,76.968995,47.174685,44.114841,15.948596,49.574485,46.051542,74.267190,85.074210,71.062111
27.000000,65.007678,78.447077,47.177588,44.303153,15.948596,49.613797,45.926157,74.873630,87.496981,71.823238
28.000000,64.974951,80.003353,47.194048,44.077938,15.948596,49.612096,45.808843,75.246844,89.965392,72.672231
29.000000,64.982053,81.726059,47.204943,44.370680,15.948596,49.557312,45.653159,76.849859,92.736046,73.529659
30.000000,64.995864,83.365069,47.208648,44.172250,15.948596,49.546954,45.508403,76.148677,95.000000,74.399135
31.000000,64.986787,85.108311,47.217817,43.961001,15.948596,49.504200,45.250190,74.840587,95.000000,75.220893
32.000000,64.981544,86.803891,47.231151,44.333816,15.948596,49.533914,45.178267,76.615867,95.000000,76.105328
33.000000,64.985847,88.279659,47.251767,44.425983,15.948596,49.678322,45.030222,75.304945,95.000000,76.933691
34.000000,65.007481,90.067572,47.257303,43.763305,15.948596,49.607171,44.857800,78.906335,95.000000,77.873565
35.000000,64.987366,92.000813,47.264085,43.779430,15.948596,49.508497,44.635837,77.330909,95.000000,78.787729
36.000000,64.979257,93.579473,47.264800,43.432367,15.948596,49.603923,44.499758,78.257896,95.000000,79.679152
37.000000,64.984080,95.000000,47.286451,43.597565,15.948596,49.704160,44.327217,76.624593,95.000000,80.576219
38.000000,64.985599,95.000000,47.286802,43.570741,15.948596,49.569355,44.228724,79.353368,95.000000,81.512805
39.000000,64.977813,95.000000,47.287967,43.586970,15.948596,49.637220,44.073107,79.164653,95.000000,82.417648
40.000000,64.977505,95.000000,47.281286,43.453286,15.948596,49.609423,43.840139,76.839553,95.000000,83.342987
41.000000,64.973231,95.000000,47.295150,43.882663,15.948596,49.605583,43.578297,77.810597,95.000000,84.276819
42.000000,64.968842,95.000000,47.289351,43.294716,15.948596,49.578692,43.519588,78.049328,95.000000,85.212987
43.000000,64.986771,95.000000,47.281460,42.768132,15.948596,49.643563,43.404262,81.279801,95.000000,86.156018
44.000000,64.972731,95.000000,47.301438,43.644160,15.948596,49.617047,43.148428,79.126624,95.000000,87.103756
45.000000,64.984973,95.000000,47.287368,42.932173,15.948596,49.550535,42.977958,77.390861,95.000000,88.020164
46.000000,65.001011,95.000000,47.288428,42.766610,15.948596,49.630535,42.790875,81.958014,95.000000,89.002530
47.000000,64.991217,95.000000,47.290839,42.796086,15.948596,49.616220,42.673352,80.590582,95.000000,89.933624
48.000000,64.984947,95.000000,47.296716,43.297757,15.948596,49.533863,42.562913,80.381923,95.000000,90.921475
49.000000,64.996835,95.000000,47.294605,42.845340,15.948596,49.583418,42.338485,79.913264,95.000000,91.839639
50.000000,64.977954,95.000000,47.296185,42.852332,15.948596,49.593833,42.117982,79.718717,95.000000,92.793789
51.000000,64.979729,95.000000,47.295118,42.800796,15.948596,49.634533,41.952296,81.582864,95.000000,93.727732
52.000000,64.983365,95.000000,47.302703,42.310307,15.948596,49.646867,41.895711,81.727853,95.000000,94.682499
53.000000,64.993432,95.000000,47.293165,42.725376,15.948596,49.665787,41.736370,84.773531,95.000000,95.000000
54.000000,64.971154,95.000000,47.293873,42.397597,15.948596,49.638752,41.512850,81.271581,95.000000,95.000000
55.000000,64.957113,95.000000,47.286721,41.754543,15.948596,49.609030,41.239841,85.106526,95.000000,95.000000
56.000000,65.001336,95.000000,47.284772,41.943994,15.948596,49.559311,41.220924,80.016426,95.000000,95.000000
57.000000,64.991638,95.000000,47.298975,42.028494,15.948596,49.672334,41.078347,83.281062,95.000000,95.000000
58.000000,64.991694,95.000000,47.295027,41.626258,15.948596,49.668468,40.824060,81.651178,95.000000,95.000000
59.000000,64.987224,95.000000,47.305193,42.188453,15.948596,49.649734,40.701003,82.160175,95.000000,95.000000
