Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93692.184732,73.19299,28.004284,24.87509,615.62041,959.196933,1248.850846,245.31850040000006,529.706496,749.024524,2363.859649,9900.0,3257.318882,45833.502452,45234.649679,143.894142,2902.840013,26501.116371,3971.633599,710.725772,1629.942104,239.194341,274.446516,191.096931
1.0,92842.772064,72.075005,28.039776,24.92256,615.782812,961.466678,1247.656807,245.60202380000004,529.692247,748.916458,2363.808064,9900.0,3270.56409,47124.183112,47086.44612,144.402268,2838.320201,32582.878683,3824.966287,712.970433,1642.011839,243.881986,275.5451,230.156137
2.0,93059.487372,71.073984,28.011722,24.896659,615.885572,962.27258,1246.451961,246.27008300000008,529.660952,748.741426,2364.863448,9900.0,3270.577763,47688.266139,47445.767103,144.436403,2847.757012,33814.090878,3618.372933,714.208717,1639.995221,249.835787,275.187234,239.31326
3.0,93485.628696,70.230176,28.023649,24.895607,615.922976,962.414354,1245.224894,246.836138,529.613724,748.494668,2365.788281,9900.0,3270.581009,47948.935931,47665.167796,144.422036,2920.271067,34263.600415,3420.397999,715.656176,1641.761372,256.791607,275.314452,243.796406
4.0,93945.074196,69.504174,27.98664,24.884167,615.972597,962.579267,1243.948517,247.144865,529.549375,748.209095,2366.141357,9900.0,3270.581417,48252.575912,47971.984563,144.455124,2984.238057,34394.153827,3181.196056,716.537155,1642.971124,264.497009,274.824141,246.281638
5.0,94246.962369,68.934574,27.969895,24.92812,615.981206,962.663972,1242.615039,247.35505820000003,529.466725,747.888195,2367.037303,9900.0,3270.579732,48540.316246,48292.007026,144.461696,3019.60946,34386.50447,3044.741983,720.039106,1644.589362,272.8167,274.602032,247.790411
6.0,94752.8982,68.465037,28.002095,24.900903,615.97624,962.525506,1241.285545,247.5865094,529.363005,747.53093,2366.340567,9900.0,3270.58219,48666.165731,48384.855471,144.428634,3040.019672,34322.700699,2839.687155,722.400013,1645.222753,281.609961,274.976475,248.806393
7.0,95019.674445,68.156578,28.05965,24.91921,616.008378,961.752938,1239.990256,247.84719800000005,529.236993,747.143279,2366.754075,9900.0,3270.568191,48390.321447,48051.985525,144.368932,3069.180018,34252.093267,2647.878984,727.05267,1646.61927,290.987824,275.717711,249.637903
8.0,95310.21028,67.990688,27.98767,24.899914,615.995093,961.911771,1238.647943,248.07483320000006,529.08557,746.718129,2367.057551,9900.0,3270.569052,48722.485494,48399.204369,144.438228,3108.172281,34162.059507,2599.866609,730.642875,1648.242565,300.732002,274.813067,250.228052
9.0,95528.339393,67.852084,28.011008,24.886858,616.006873,961.439117,1237.341503,248.24102900000005,528.908719,746.262975,2366.65223,9900.0,3270.568658,48665.768256,48360.177442,144.415437,3146.583754,34074.00227,2631.624443,735.924661,1650.055497,310.845293,275.124981,250.70969
10.0,95620.630851,67.680809,27.983701,24.938133,615.998449,961.469065,1236.000237,248.36310320000004,528.705427,745.77604,2366.199171,9900.0,3270.569203,48937.888433,48668.770899,144.435254,3172.425845,33980.169201,2577.059116,740.888224,1650.870725,321.256754,274.797225,251.045798
11.0,95819.709484,67.545704,28.032611,24.913863,615.992049,960.854803,1234.721906,248.47920140000005,528.474423,745.256692,2365.844734,9900.0,3270.568809,48768.81601,48483.071781,144.390108,3189.149751,33883.363922,2540.851641,745.143232,1652.563992,331.994978,275.433322,251.263543
12.0,96110.277683,67.438,28.035109,24.860731,615.996904,960.46758,1233.481618,248.59700420000007,528.215602,744.708508,2366.176399,9900.0,3270.569194,48735.747637,48441.977134,144.393164,3212.369589,33797.03215,2544.778863,750.717997,1654.491712,342.991346,275.474478,251.45528
13.0,96218.276751,67.323121,27.980604,24.914207,616.000608,960.65739,1232.189549,248.68207040000007,527.929586,744.135146,2366.54789,9900.0,3270.569635,49107.239901,48855.383951,144.440075,3228.477154,33719.671415,2374.462402,758.00806,1655.397208,354.149315,274.798831,251.623532
14.0,96330.647977,67.329343,28.015585,24.922852,615.983651,960.184928,1230.939562,248.7541892,527.615591,743.535197,2366.23508,9900.0,3270.569231,49034.727535,48787.84238,144.405421,3253.129793,33634.574162,2402.340531,764.99904,1656.633181,365.511768,275.259729,251.673842
15.0,96520.022797,67.306566,27.971168,24.921386,615.993704,960.242356,1229.666138,248.78382620000008,527.273353,742.910008,2365.774083,9900.0,3270.569797,49290.951593,49044.668507,144.448423,3263.797045,33552.74555,2422.878911,770.702954,1658.742157,376.955185,274.707333,251.67921
16.0,96695.532364,67.26882,27.98229,24.900235,616.010441,959.833923,1228.430154,248.81349920000005,526.903796,742.263971,2366.681827,9900.0,3270.569579,49254.952895,49017.07308,144.440225,3272.023001,33473.981096,2441.520693,778.675322,1659.835355,388.485559,274.860853,251.64289
17.0,96917.064875,67.218355,28.010309,24.849075,616.007511,959.236718,1227.259672,248.83436840000005,526.507575,741.597466,2366.363307,9900.0,3270.569649,49085.92165,48850.635124,144.419776,3282.91214,33399.255277,2287.585856,786.741863,1660.469592,400.127341,275.226163,251.580335
18.0,96900.231864,67.276227,28.001814,24.923624,616.004946,959.223632,1226.068697,248.833535,526.085378,740.914895,2366.249216,9900.0,3270.569923,49321.7652,49119.180841,144.420588,3292.048215,33325.431527,2248.275069,794.22744,1662.180981,411.884742,275.138932,251.477996
19.0,97095.499412,67.36059,27.964446,24.907879,615.998867,959.210677,1224.869824,248.81572580000005,525.636575,740.210422,2365.939816,9900.0,3270.570099,49509.524711,49296.09132,144.459056,3304.546783,33237.34099,2327.680805,802.371149,1663.824633,423.642571,274.673541,251.245948
20.0,97124.81988,67.384081,27.986424,24.938903,616.004488,958.844487,1223.699928,248.77212620000003,525.163192,739.490048,2366.657069,9900.0,3270.569906,49509.824185,49319.358603,144.435724,3308.127001,33159.647977,2442.266456,811.312151,1663.852503,435.467011,274.969469,251.039178
21.0,97268.916835,67.327353,28.012944,24.904337,616.010127,958.347017,1222.585864,248.72682200000003,524.665376,738.750559,2366.232259,9900.0,3270.570056,49382.522458,49189.168586,144.415162,3307.729182,33073.192814,2466.853856,820.528505,1665.82295,447.366972,275.31653,250.743162
22.0,97387.970648,67.257192,27.990784,24.912659,616.00606,958.256219,1221.472524,248.68107320000001,524.144695,737.997911,2366.146528,9900.0,3270.570372,49533.577233,49349.684871,144.437486,3303.085295,32992.464655,2373.226333,827.674274,1665.846695,459.292781,275.046607,250.452416
