Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,59.289384,81.056601,47.374800,43.718296,18.766680,50.303023,44.839389,82.499254,92.333275,72.401824
40.000000,59.274264,82.316409,47.384292,43.668201,18.766680,50.304081,44.657960,81.358008,94.121348,73.007883
41.000000,59.275521,83.659055,47.405249,43.759864,18.766680,50.272562,44.548575,83.766791,95.000000,73.578816
42.000000,59.282193,85.037037,47.425291,43.942794,18.766680,50.245113,44.632340,83.302078,95.000000,74.202753
43.000000,59.287169,86.384766,47.436308,44.003967,18.766680,50.245728,44.508508,85.342104,95.000000,74.784999
44.000000,59.273562,87.559885,47.446732,43.287265,18.766680,50.299387,44.240540,79.231638,95.000000,75.380636
45.000000,59.302924,88.779765,47.468602,43.418910,18.766680,50.357066,44.036233,83.830963,95.000000,75.987856
46.000000,59.285352,90.332747,47.484586,44.086390,18.766680,50.291440,44.095695,80.587852,95.000000,76.612152
47.000000,59.275548,91.634023,47.501845,43.715807,18.766680,50.322392,44.070299,83.076475,95.000000,77.149618
48.000000,59.291089,93.085778,47.504983,43.420254,18.766680,50.265310,43.900736,83.707887,95.000000,77.798329
49.000000,59.267576,94.527199,47.526534,43.497353,18.766680,50.246737,43.715624,86.600354,95.000000,78.401407
50.000000,59.284480,95.000000,47.528318,43.288927,18.766680,50.218521,43.579323,85.574537,95.000000,78.993410
51.000000,59.290865,95.000000,47.542863,43.026395,18.766680,50.280625,43.454438,83.760610,95.000000,79.626749
52.000000,59.294704,95.000000,47.554339,43.594554,18.766680,50.334018,43.442276,84.381532,95.000000,80.212507
53.000000,59.297491,95.000000,47.544760,43.080146,18.766680,50.282413,43.376374,84.386389,95.000000,80.827885
54.000000,59.276494,95.000000,47.557658,42.909233,18.766680,50.308324,43.278088,82.164274,95.000000,81.478074
55.000000,59.284192,95.000000,47.579440,43.259324,18.766680,50.369703,43.049422,86.566205,95.000000,82.078521
56.000000,59.291730,95.000000,47.590966,43.078029,18.766680,50.381855,42.928207,87.920155,95.000000,82.652605
57.000000,59.270604,95.000000,47.596275,42.859298,18.766680,50.350018,42.892149,84.948364,95.000000,83.243705
58.000000,59.275425,95.000000,47.601745,42.793554,18.766680,50.397099,42.792948,85.006400,95.000000,83.855969
59.000000,59.269070,95.000000,47.594184,42.672005,18.766680,50.329461,42.657260,84.263392,95.000000,84.498661
