Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,59.703401,71.047135,46.790040,51.960336,16.814840,48.447677,52.065724,41.712933,70.181999,66.330907
21.000000,59.688377,72.485311,46.785847,51.685296,16.814840,48.471610,51.980681,42.328083,72.017810,67.076635
22.000000,59.688900,74.239735,46.790415,52.337981,16.814840,48.387319,51.974080,43.217031,74.045332,67.782671
23.000000,59.692177,75.759974,46.796531,52.104856,16.814840,48.421846,51.977468,39.785089,76.044341,68.549717
24.000000,59.697449,77.277563,46.785401,50.946038,16.814840,48.423731,51.805210,40.533949,78.371710,69.319254
25.000000,59.704314,78.895022,46.795124,51.261460,16.814840,48.431495,51.765308,39.685080,80.912629,70.126741
26.000000,59.694160,80.537188,46.789242,50.819826,16.814840,48.430489,51.612444,44.088468,83.294782,70.948551
27.000000,59.710805,82.298310,46.792721,51.297208,16.814840,48.409170,51.526725,43.338424,85.893904,71.772812
28.000000,59.695425,83.951764,46.798855,51.255399,16.814840,48.445274,51.351103,42.657008,88.611910,72.632138
29.000000,59.676542,85.622967,46.799317,50.853117,16.814840,48.470601,51.261713,43.246826,91.167811,73.447734
30.000000,59.696459,87.459280,46.788748,50.600490,16.814840,48.430114,51.118427,41.820341,94.006202,74.309825
31.000000,59.687252,89.336723,46.794063,51.089251,16.814840,48.406726,50.976488,43.641210,95.000000,75.198950
32.000000,59.704123,91.027830,46.788672,50.162202,16.814840,48.448184,50.856717,43.305913,95.000000,76.143887
33.000000,59.691070,92.656345,46.809702,50.539841,16.814840,48.563215,50.641508,41.113033,95.000000,77.017569
34.000000,59.695457,94.764396,46.800162,50.613727,16.814840,48.440975,50.443714,44.233345,95.000000,77.934266
35.000000,59.710894,95.000000,46.782696,49.836127,16.814840,48.374130,50.243049,42.210606,95.000000,78.871772
36.000000,59.671564,95.000000,46.775362,50.044392,16.814840,48.414612,50.166839,45.403736,95.000000,79.765623
37.000000,59.685790,95.000000,46.777141,50.023084,16.814840,48.393851,49.855977,43.611941,95.000000,80.686827
38.000000,59.684773,95.000000,46.767698,50.296502,16.814840,48.410971,49.757088,42.486676,95.000000,81.675701
39.000000,59.682177,95.000000,46.752971,49.727344,16.814840,48.405355,49.622495,44.308298,95.000000,82.617942
40.000000,59.706316,95.000000,46.754400,49.894396,16.814840,48.451633,49.392092,44.290245,95.000000,83.596426
41.000000,59.681794,95.000000,46.740941,49.636395,16.814840,48.458309,49.212290,42.950823,95.000000,84.588884
42.000000,59.698656,95.000000,46.742503,50.220873,16.814840,48.440425,49.090911,44.242943,95.000000,85.557724
43.000000,59.691996,95.000000,46.731869,49.781361,16.814840,48.440446,48.915029,40.801796,95.000000,86.517822
44.000000,59.695388,95.000000,46.721681,49.100853,16.814840,48.445221,48.619822,43.033076,95.000000,87.506150
45.000000,59.705720,95.000000,46.716637,49.154090,16.814840,48.458995,48.411787,45.242162,95.000000,88.509415
46.000000,59.700596,95.000000,46.711172,49.517997,16.814840,48.450468,48.242289,46.113033,95.000000,89.456432
47.000000,59.697565,95.000000,46.705396,49.647628,16.814840,48.486815,48.127487,46.677201,95.000000,90.487562
48.000000,59.691855,95.000000,46.697161,48.914653,16.814840,48.507811,47.878704,46.518977,95.000000,91.488453
49.000000,59.687987,95.000000,46.683374,49.099552,16.814840,48.470444,47.755685,46.013466,95.000000,92.455390
50.000000,59.695245,95.000000,46.675121,49.076692,16.814840,48.433644,47.615738,49.394070,95.000000,93.422772
51.000000,59.692287,95.000000,46.654215,48.330751,16.814840,48.391799,47.363269,45.114323,95.000000,94.424318
52.000000,59.697100,95.000000,46.658221,48.058520,16.814840,48.464183,47.145866,46.310831,95.000000,95.000000
53.000000,59.705535,95.000000,46.650556,48.576984,16.814840,48.485896,46.992290,45.715640,95.000000,95.000000
54.000000,59.707298,95.000000,46.629825,48.171386,16.814840,48.467791,46.896656,48.372660,95.000000,95.000000
55.000000,59.689479,95.000000,46.625606,48.357866,16.814840,48.424608,46.694636,45.213176,95.000000,95.000000
56.000000,59.680026,95.000000,46.611602,47.906155,16.814840,48.385062,46.493900,46.334588,95.000000,95.000000
57.000000,59.696869,95.000000,46.629419,48.171620,16.814840,48.633585,46.320772,45.773291,95.000000,95.000000
58.000000,59.694728,95.000000,46.604404,48.154437,16.814840,48.431895,46.128830,45.111024,95.000000,95.000000
59.000000,59.689699,95.000000,46.601410,48.017420,16.814840,48.489009,45.960245,45.234258,95.000000,95.000000
