Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.653628,48.119180,47.061553,44.516929,16.886223,50.118743,46.800000,82.000000,53.700000,57.000000
1.000000,58.673680,48.000073,46.943276,42.326523,16.886223,50.054725,46.143904,89.532620,54.049754,57.498760
2.000000,58.652571,48.297017,46.897044,41.540871,16.886223,50.131900,45.528714,90.915077,53.970660,57.599817
3.000000,58.627238,48.823936,46.914365,41.967218,16.886223,50.079482,45.311910,92.007051,53.974336,57.775483
4.000000,58.613086,49.386890,46.914975,41.857676,16.886223,50.125992,45.457012,93.151311,54.204004,57.941929
5.000000,58.620291,49.942481,46.918891,41.781170,16.886223,50.164637,45.481908,95.000000,54.204616,58.156349
6.000000,58.594446,50.571117,46.937572,41.567063,16.886223,50.114682,45.149021,95.000000,54.403521,58.337670
7.000000,58.610888,51.102007,46.939722,41.460340,16.886223,50.187942,44.955491,95.000000,54.730665,58.569448
8.000000,58.602529,51.709155,46.958626,41.858771,16.886223,50.166603,44.927180,95.000000,54.904932,58.824196
9.000000,58.594576,52.349920,46.970011,41.665419,16.886223,50.157153,44.787960,95.000000,55.363702,59.102217
10.000000,58.614219,52.962143,46.970074,41.243444,16.886223,50.173034,44.712925,95.000000,55.905751,59.353421
11.000000,58.601333,53.553391,46.997424,41.669372,16.886223,50.183320,44.588118,95.000000,56.242268,59.671762
12.000000,58.590098,54.288343,47.015487,41.686534,16.886223,50.107964,44.435488,95.000000,56.682923,59.924994
13.000000,58.610198,54.993399,47.036758,42.094542,16.886223,50.104129,44.326441,95.000000,57.202091,60.242391
14.000000,58.593986,55.748342,47.051542,41.736985,16.886223,50.138000,44.233052,95.000000,57.892245,60.528858
15.000000,58.600965,56.369312,47.048643,41.351479,16.886223,50.219506,44.133630,95.000000,58.479036,60.865505
16.000000,58.592237,57.192771,47.061382,41.459006,16.886223,50.197874,43.931991,95.000000,59.380826,61.249678
17.000000,58.608978,58.008752,47.062996,41.253416,16.886223,50.180655,43.906940,95.000000,60.287616,61.549679
18.000000,58.601570,59.113424,47.072712,41.285123,16.886223,50.039658,43.904080,95.000000,61.391036,61.980391
19.000000,58.587398,59.807646,47.084505,41.477901,16.886223,50.158881,43.682641,95.000000,62.159750,62.331313
20.000000,58.597592,60.732471,47.096382,41.341758,16.886223,50.144656,43.560237,95.000000,63.220785,62.704151
21.000000,58.607349,61.639537,47.102605,41.461103,16.886223,50.166274,43.532840,95.000000,64.401203,63.181393
22.000000,58.601090,62.494413,47.102802,40.772578,16.886223,50.173925,43.461094,95.000000,65.622465,63.561517
23.000000,58.590388,63.606698,47.104979,41.021806,16.886223,50.096904,43.291070,95.000000,66.801526,64.047849
24.000000,58.601244,64.716621,47.111341,40.985225,16.886223,50.042113,43.104695,95.000000,68.086716,64.458581
25.000000,58.593055,65.518947,47.137419,41.120844,16.886223,50.171448,43.107678,95.000000,69.386509,64.932366
26.000000,58.599937,66.672733,47.147426,41.199922,16.886223,50.116222,43.088160,95.000000,70.699512,65.414201
27.000000,58.605212,67.567276,47.154753,40.859068,16.886223,50.188685,42.948570,95.000000,72.270090,65.904570
28.000000,58.607429,68.807357,47.164498,40.975004,16.886223,50.105285,42.863032,95.000000,73.479142,66.367337
29.000000,58.616132,69.821881,47.186229,41.000292,16.886223,50.149519,42.639893,95.000000,75.041043,66.843743
30.000000,58.603422,70.994598,47.193850,41.052379,16.886223,50.125219,42.610348,95.000000,76.678891,67.415691
31.000000,58.621947,72.035503,47.202640,40.769283,16.886223,50.163322,42.561125,95.000000,78.096090,67.944815
32.000000,58.597657,73.402707,47.219013,41.069752,16.886223,50.063884,42.417623,95.000000,79.895468,68.467398
33.000000,58.597882,74.532429,47.224214,40.792800,16.886223,50.094689,42.283778,95.000000,81.437528,68.990479
34.000000,58.618337,75.567429,47.234807,40.560690,16.886223,50.168767,42.316196,95.000000,82.909283,69.571390
35.000000,58.608216,76.758654,47.262398,41.058111,16.886223,50.204874,42.109032,95.000000,84.552079,70.137144
36.000000,58.581259,77.950428,47.272679,40.860250,16.886223,50.213574,41.991026,95.000000,86.300462,70.678647
37.000000,58.605575,79.403517,47.276788,40.801280,16.886223,50.096760,41.884865,95.000000,87.772915,71.232457
38.000000,58.604500,80.422134,47.300977,40.419011,16.886223,50.193734,41.807626,95.000000,89.440719,71.834657
39.000000,58.578278,81.836809,47.304408,40.415877,16.886223,50.117285,41.757837,95.000000,91.146029,72.428495
40.000000,58.604715,83.125585,47.320133,40.338179,16.886223,50.114070,41.578571,95.000000,92.691109,72.998843
41.000000,58.608310,84.349272,47.324824,40.254964,16.886223,50.151302,41.449171,95.000000,94.417787,73.600666
42.000000,58.605862,85.781256,47.345523,40.538413,16.886223,50.119063,41.332707,95.000000,95.000000,74.183261
43.000000,58.609507,87.021822,47.357299,40.210797,16.886223,50.150807,41.226504,95.000000,95.000000,74.794434
44.000000,58.585496,88.245958,47.384142,40.408674,16.886223,50.224849,41.158717,95.000000,95.000000,75.404038
45.000000,58.617730,89.844539,47.388596,40.353757,16.886223,50.109267,41.063415,95.000000,95.000000,76.002778
46.000000,58.615843,91.308942,47.410997,40.501745,16.886223,50.069781,40.861564,95.000000,95.000000,76.629605
47.000000,58.598823,92.551747,47.403673,39.913990,16.886223,50.138062,40.791159,95.000000,95.000000,77.240210
48.000000,58.606199,94.152533,47.430992,40.166869,16.886223,50.049544,40.721819,95.000000,95.000000,77.815449
49.000000,58.602133,95.000000,47.443018,39.990077,16.886223,50.154959,40.625443,95.000000,95.000000,78.489095
50.000000,58.605717,95.000000,47.455233,40.225533,16.886223,50.133980,40.487984,95.000000,95.000000,79.058658
51.000000,58.596487,95.000000,47.454716,40.080440,16.886223,50.108610,40.236346,95.000000,95.000000,79.685748
52.000000,58.595278,95.000000,47.463274,39.865267,16.886223,50.101161,40.103628,95.000000,95.000000,80.270568
53.000000,58.625610,95.000000,47.470277,39.938913,16.886223,50.151072,40.097663,95.000000,95.000000,80.960822
54.000000,58.621236,95.000000,47.484698,39.911302,16.886223,50.196595,40.079503,95.000000,95.000000,81.527362
55.000000,58.615271,95.000000,47.478895,39.723963,16.886223,50.072268,39.882963,95.000000,95.000000,82.141994
