Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93619.276389,73.725188,28.028766,24.923053,615.730619,959.341674,1248.889601,245.31922220000007,529.706496,749.024524,2323.68302,9900.0,3278.437698,45877.674685,46587.447154,144.700167,2915.220155,26507.273491,3988.571972,710.726745,1629.947348,239.164225,262.178345,191.096932
1.0,92761.67197,73.20523,27.971366,24.9239,615.869816,962.020329,1247.692003,245.37292340000008,529.692028,748.915955,2323.704998,9900.0,3278.489395,47284.155858,47270.263656,144.776518,2857.517251,29390.793167,4029.955734,714.185493,1642.011663,243.627087,261.541834,210.066077
2.0,93005.428101,72.666314,27.967996,24.886191,615.924517,962.706745,1246.50805,245.75662400000007,529.662456,748.750378,2324.442402,9900.0,3278.50418,47775.834572,47535.408207,144.788696,2849.237595,29989.824401,3906.218514,713.574246,1639.983559,249.215735,261.491055,214.636338
3.0,93471.898752,72.226139,28.01825,24.88212,615.969477,962.702929,1245.322593,246.1025696,529.61866,748.519427,2324.619463,9900.0,3278.507681,47943.442276,47655.110972,144.736614,2897.143393,30248.963194,3723.136386,714.775404,1641.718943,255.727467,262.094732,217.068425
4.0,93878.408437,71.896939,27.965452,24.886387,615.983499,962.897196,1244.075541,246.23618360000003,529.559396,748.253865,2325.373574,9900.0,3278.506842,48272.091571,48007.042241,144.784029,2941.002065,30334.667553,3688.836776,718.069176,1642.077853,262.93346,261.411893,218.355934
5.0,94236.741755,71.570654,28.042,24.936608,615.988993,962.64807,1242.828442,246.2806094,529.483097,747.955676,2324.969002,9900.0,3278.506932,48333.970036,48071.690352,144.699146,2951.910718,30330.257833,3595.603081,719.297794,1643.704575,270.8093,262.353751,219.003171
6.0,94781.700508,71.315532,27.979172,24.868125,615.983316,962.85363,1241.53629,246.37950140000007,529.386259,747.620113,2324.672244,9900.0,3278.508357,48666.838673,48389.617895,144.762124,2958.712994,30284.489504,3496.997436,721.511027,1644.976349,279.065007,261.533595,219.316602
7.0,95155.279467,71.140618,28.014389,24.882856,615.999656,962.393334,1240.251081,246.49942460000005,529.269515,747.259574,2325.070272,9900.0,3278.495433,48565.076711,48202.461377,144.724424,2965.958842,30251.786556,3500.028675,725.377962,1646.292815,287.742522,261.967622,219.647642
8.0,95375.444801,70.969978,28.012932,24.885062,615.990337,962.064776,1238.967412,246.6147794,529.129865,746.867321,2324.599475,9900.0,3278.494906,48613.539641,48303.873672,144.722619,2985.207997,30195.163648,3432.821754,729.634858,1647.384045,296.816459,261.964717,219.777305
9.0,95559.475006,70.846889,28.012376,24.891782,615.999271,961.830302,1237.689445,246.67820060000003,528.965653,746.444155,2324.162323,9900.0,3278.495139,48696.927265,48402.979595,144.72104,2996.721228,30127.59519,3379.975062,733.24124,1648.373034,306.242136,261.973247,219.791434
10.0,95661.589329,70.765267,28.019445,24.929903,615.995776,961.623065,1236.411826,246.73180100000005,528.775686,745.990992,2324.228092,9900.0,3278.495309,48803.63423,48532.453072,144.709289,3012.444241,30049.61954,3378.903714,738.302326,1649.972542,316.006652,262.081707,219.686912
11.0,95935.14607,70.682042,27.994607,24.891851,615.985965,961.491844,1235.13818,246.75542780000006,528.558564,745.505151,2324.247836,9900.0,3278.495462,48926.364801,48632.179551,144.736395,3015.663682,29966.00346,3312.827862,743.947257,1651.487096,325.986442,261.776361,219.506104
12.0,96214.211513,70.653452,27.991628,24.848253,616.003947,961.121711,1233.896038,246.7928606000001,528.314945,744.993769,2324.30007,9900.0,3278.49542,48914.31635,48626.582569,144.743569,3025.959296,29889.809783,3267.041109,748.980561,1653.447798,336.144388,261.748353,219.330669
13.0,96255.766126,70.659288,28.025433,24.898494,615.99832,960.722157,1232.677695,246.8031980000001,528.045007,744.459965,2324.810022,9900.0,3278.495455,48912.857816,48669.695168,144.705471,3034.763901,29818.258119,3232.80779,755.972743,1654.20897,346.563211,262.197793,219.150977
14.0,96454.292026,70.690673,27.975593,24.896923,615.991973,960.851644,1231.4296,246.79631300000008,527.747226,743.896889,2324.365637,9900.0,3278.495993,49199.014693,48943.79328,144.75378,3042.2549,29729.870234,3373.202303,762.020249,1656.174278,357.093571,261.577182,218.833055
15.0,96634.884647,70.618462,27.952209,24.894958,616.005658,960.727007,1230.180534,246.77553560000004,527.422694,743.314589,2324.491799,9900.0,3278.495901,49345.194643,49099.79669,144.776609,3043.274273,29650.742932,3319.46274,767.711621,1656.958506,367.685768,261.293037,218.542939
16.0,96729.630912,70.590078,28.022665,24.887527,615.991214,959.959738,1229.011955,246.75779300000002,527.072119,742.713293,2324.651889,9900.0,3278.495545,49085.320397,48855.564066,144.709663,3038.890833,29573.821998,3336.454522,777.315299,1658.32326,378.471583,262.202394,218.240079
17.0,96794.099049,70.557166,28.024014,24.924631,615.995029,959.820437,1227.845597,246.7491314000001,526.695365,742.090593,2324.667749,9900.0,3278.496002,49212.220205,48993.567671,144.705488,3035.963531,29493.866202,3354.154349,784.532737,1659.816522,389.433922,262.236293,217.894896
18.0,96971.607676,70.517418,28.007115,24.910374,616.010012,959.677737,1226.689001,246.73290980000002,526.292395,741.444483,2324.708852,9900.0,3278.496205,49315.861659,49092.730573,144.724163,3034.115906,29410.851898,3275.4591,791.185047,1660.506235,400.495438,262.032528,217.510229
19.0,97100.640944,70.540389,28.019967,24.900913,616.012493,959.323055,1225.564239,246.70343840000004,525.865041,740.780359,2325.003851,9900.0,3278.496099,49301.514833,49091.21083,144.712821,3041.150189,29333.944572,3320.560133,800.926592,1661.457264,411.660931,262.208258,217.145002
20.0,97190.858957,70.527693,28.030459,24.908193,615.993704,959.036106,1224.462762,246.6354146,525.41443,740.099318,2324.574685,9900.0,3278.49622,49327.375935,49128.69297,144.702498,3041.696846,29255.654184,3326.076856,807.336249,1662.8453,422.932919,262.355079,216.753054
21.0,97408.048012,70.51208,27.993054,24.880866,616.007332,958.982594,1223.360917,246.5624642,524.941342,739.399846,2325.079432,9900.0,3278.49657,49479.543577,49277.72079,144.742989,3024.649383,29172.352567,3246.362989,815.913935,1663.743932,434.205002,261.88817,216.310214
22.0,97489.092151,70.569246,27.973357,24.905532,616.004315,958.903213,1222.253448,246.532145,524.44818,738.687417,2325.356688,9900.0,3278.496529,49651.335832,49469.863918,144.760167,3020.172853,29098.150144,3278.528053,824.097802,1664.975998,445.459964,261.652153,215.909607
23.0,97579.777441,70.607648,27.989046,24.898992,616.00894,958.542963,1221.181807,246.4797146000001,523.935883,737.961533,2324.55732,9900.0,3278.496466,49616.157231,49440.579089,144.746787,3028.217571,29024.885691,3412.656643,832.123,1665.611669,456.719134,261.862812,215.505598
24.0,97642.241798,70.542525,27.985061,24.916281,615.998926,958.382079,1220.118681,246.37764200000007,523.406043,737.223371,2324.688043,9900.0,3278.496619,49715.864878,49549.276023,144.750026,3013.22595,28948.803641,3317.675095,840.5181,1666.45842,467.974659,261.825558,215.071097
25.0,97631.868693,70.558423,28.02717,24.940385,615.995693,957.914427,1219.105104,246.31429820000008,522.86008,736.474076,2325.228806,9900.0,3278.496514,49610.757527,49455.059907,144.708915,3003.238015,28866.760292,3364.990544,848.617573,1666.76278,479.311243,262.374038,214.583548
26.0,97844.668774,70.546931,28.00614,24.888705,615.999243,957.724181,1218.114093,246.24990320000006,522.299019,735.710412,2324.752089,9900.0,3278.49699,49648.076423,49485.377841,144.736475,2998.284498,28787.371812,3279.116848,856.716631,1667.588235,490.630048,262.112256,214.10483
27.0,97984.084174,70.602018,27.979246,24.880151,615.994838,957.61526,1217.129504,246.1684334,521.725707,734.941043,2324.662522,9900.0,3278.497082,49771.457626,49619.542809,144.765356,2987.839686,28716.806668,3287.061961,865.178848,1667.536586,501.88719,261.779485,213.673969
28.0,97982.840527,70.658622,28.007071,24.897837,616.008304,957.244197,1216.182828,246.09207740000002,521.141961,734.165533,2324.936758,9900.0,3278.496875,49722.834497,49584.890552,144.73799,2975.457378,28642.618354,3301.527075,859.287924,1668.051373,513.145638,262.145576,213.211008
29.0,98093.72669,70.713236,27.979568,24.896705,616.014349,957.222746,1215.233609,246.02122580000005,520.548996,733.381626,2325.30674,9900.0,3278.497243,49876.484974,49739.55385,144.766701,2967.349337,28564.579413,3364.932509,854.835989,1668.092491,524.33244,261.805595,212.71616
30.0,98108.705055,70.726609,28.017633,24.896382,615.989294,956.720519,1214.342151,245.93875880000004,519.949802,732.592101,2324.56114,9900.0,3278.497091,49728.300467,49601.043493,144.732271,2965.550289,28490.877703,3359.824374,851.448467,1668.257842,535.526151,262.298665,212.243003
31.0,98138.932904,70.744029,28.018848,24.90873,615.984973,956.574267,1213.462944,245.83175420000006,519.344918,731.795276,2324.80138,9900.0,3278.497286,49799.010795,49676.633258,144.731146,2950.002266,28412.651312,3369.275133,848.84172,1668.001641,546.705881,262.325433,211.733663
32.0,98267.363099,70.764266,28.016119,24.875787,615.997453,956.297105,1212.61867,245.7500054000001,518.734505,730.992033,2324.418304,9900.0,3278.497504,49766.684559,49646.324991,144.739615,2939.638884,28331.835589,3354.515852,846.797965,1667.786598,557.835629,262.296044,211.198913
33.0,98262.755177,70.801887,27.967735,24.910767,616.004865,956.317009,1211.747606,245.6641328000001,518.119123,730.186843,2324.878771,9900.0,3278.498427,49941.49088,49940.043864,144.786856,2927.89195,28260.394993,3287.02326,845.153852,1667.25371,568.889211,261.692076,210.721365
