Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94052.459288,74.343477,27.99909,24.871716,616.037883,960.809153,1249.019947,245.32242800000006,529.706496,749.024524,2220.749032,9900.0,3325.04707,46277.137308,46832.703551,146.508175,2929.56225,26507.273598,4008.194669,710.720061,1629.912696,238.590153,267.415245,191.096932
1.0,93194.332128,74.537831,27.99788,24.916512,616.015228,963.011317,1247.986159,245.1018326000001,529.697415,748.944684,2220.381855,9900.0,3325.410791,47405.697025,47413.217769,146.554464,2890.581793,25711.538013,4067.263781,712.854795,1641.481802,242.18205,267.493107,185.778793
2.0,93437.218983,74.722924,28.002327,24.861811,616.013189,963.618627,1246.971022,245.10237620000007,529.676624,748.817861,2221.236432,9900.0,3325.425183,47836.464035,47619.761461,146.55933,2864.555412,25450.962689,4239.311659,713.736211,1639.306518,246.652172,267.538346,183.887903
3.0,93717.946322,74.800599,27.963829,24.885841,616.001709,963.899754,1245.90243,245.1553268000001,529.645663,748.637728,2221.362977,9900.0,3325.426158,48176.568523,47953.437864,146.594026,2866.238369,25342.054498,4221.866997,714.61827,1639.987424,251.794029,267.050786,182.98887
4.0,94166.37517,74.892987,28.004848,24.869983,615.997679,963.812332,1244.836315,245.13613520000004,529.603125,748.432392,2221.467269,9900.0,3325.428738,48288.643439,48029.806429,146.551041,2872.078043,25259.317822,4174.342438,716.828441,1640.803538,257.481059,267.531745,182.293246
5.0,94369.160868,75.017994,27.995415,24.939434,616.015787,963.849773,1243.716204,245.07146300000002,529.547947,748.202642,2221.075024,9900.0,3325.425793,48519.971313,48313.817869,146.549519,2869.7188,25186.171926,4273.33681,715.867601,1641.904989,263.662661,267.409927,181.672602
6.0,94854.002274,75.066801,28.018885,24.898108,615.981995,963.79189,1242.601854,245.0144624000001,529.476931,747.941001,2220.997397,9900.0,3325.429208,48656.061959,48399.776165,146.5265,2862.093361,25111.471188,4294.983916,720.633958,1642.985035,270.1895,267.670774,181.052578
7.0,95235.758222,75.102147,27.984132,24.893507,616.005069,963.840422,1241.449968,244.97770640000007,529.389809,747.655657,2220.975587,9900.0,3325.427837,48891.88799,48661.357662,146.558153,2854.367339,25060.605507,4333.524945,722.173526,1645.028207,276.951863,267.220931,180.594982
8.0,95631.776937,75.110955,27.997461,24.883942,615.982232,963.729464,1240.29132,244.94879120000004,529.284741,747.3483,2220.890912,9900.0,3325.428126,49026.234509,48793.33493,146.542396,2843.729258,25015.748513,4330.9294,723.833601,1644.606259,283.892273,267.363791,180.187127
9.0,95975.445518,75.126969,27.998503,24.887669,615.994333,963.657709,1239.11503,244.93354520000005,529.160726,747.020857,2220.820861,9900.0,3325.426371,49188.800655,48940.313715,146.537557,2837.576001,24973.863882,4328.902903,728.498036,1646.268683,290.964625,267.359367,179.808227
