Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.789867,48.941664,47.018853,44.491821,17.464175,49.530575,46.800000,82.000000,53.700000,57.000000
1.000000,60.811771,48.687256,46.897124,52.017606,17.464175,49.598038,46.084689,79.367003,54.011759,57.512947
2.000000,60.800711,49.276749,46.888656,54.299973,17.464175,49.459868,46.589099,69.680636,54.197765,57.660186
3.000000,60.768095,49.860278,46.874467,54.228896,17.464175,49.567638,47.930505,65.552519,54.078767,57.864002
4.000000,60.764792,50.640067,46.879423,53.624465,17.464175,49.434660,49.076142,57.589017,54.424817,58.063243
5.000000,60.764726,51.305579,46.895556,55.268823,17.464175,49.508879,49.592350,55.135522,54.510040,58.359742
6.000000,60.769662,52.056818,46.912935,55.251318,17.464175,49.532850,49.950557,49.820879,54.795845,58.613551
7.000000,60.767901,52.823665,46.922016,54.287276,17.464175,49.512465,50.547667,45.503982,55.171742,58.884460
8.000000,60.757857,53.607961,46.943305,54.954020,17.464175,49.462986,51.078320,44.288032,55.547843,59.248393
9.000000,60.759096,54.457046,46.961166,54.454415,17.464175,49.418450,51.535671,43.006784,56.196569,59.580800
10.000000,60.742782,55.360338,46.977432,54.463477,17.464175,49.427080,51.748206,43.468030,56.541140,59.942555
11.000000,60.760771,56.206473,46.982965,54.093309,17.464175,49.489876,52.026338,39.538923,57.162146,60.351323
12.000000,60.764698,57.182111,46.984747,54.497171,17.464175,49.489129,52.354759,39.981274,58.003289,60.784069
13.000000,60.759505,58.250705,46.978793,53.551892,17.464175,49.428101,52.736776,38.246799,58.762227,61.229272
14.000000,60.760859,59.201854,46.984084,53.992029,17.464175,49.474851,52.852216,39.737419,59.740121,61.656980
15.000000,60.754947,60.070139,46.996964,54.053788,17.464175,49.581229,52.972165,37.117420,60.683550,62.137540
16.000000,60.764234,61.458604,47.000584,54.230543,17.464175,49.407455,53.102995,35.716370,61.779787,62.649265
17.000000,60.766542,62.511106,47.001339,54.311479,17.464175,49.460891,53.116864,36.767626,62.889000,63.123465
18.000000,60.778353,63.462766,47.006835,53.026789,17.464175,49.528469,53.300903,38.391724,64.237504,63.720628
19.000000,60.768486,64.767703,47.025735,53.783139,17.464175,49.448998,53.418473,36.639632,65.690913,64.271135
20.000000,60.741273,65.937284,47.024391,53.031432,17.464175,49.447824,53.308073,32.995182,67.214855,64.848348
21.000000,60.766027,67.210356,47.028973,53.243137,17.464175,49.431494,53.313080,33.454628,68.777537,65.424910
22.000000,60.773322,68.476242,47.038060,53.340852,17.464175,49.428700,53.324918,37.830462,70.587125,66.025134
23.000000,60.758570,69.617122,47.041199,52.553798,17.464175,49.490534,53.332123,38.713770,72.215317,66.699505
24.000000,60.781862,70.819882,47.057481,53.176504,17.464175,49.547356,53.158250,36.578694,74.134823,67.322736
25.000000,60.767407,72.351407,47.054827,52.506525,17.464175,49.416752,53.167648,35.694077,76.174395,67.980180
26.000000,60.765085,73.515287,47.076677,53.165754,17.464175,49.534169,53.149173,36.396948,78.150815,68.671007
27.000000,60.730649,74.996216,47.088036,53.343483,17.464175,49.493449,53.032015,35.933778,80.447634,69.333858
28.000000,60.760760,76.395414,47.090996,52.510023,17.464175,49.470185,52.934231,36.104984,82.602150,70.042018
29.000000,60.765833,77.738683,47.104562,52.760074,17.464175,49.517767,52.740156,38.636391,84.788256,70.751185
30.000000,60.763477,79.199089,47.106263,52.147903,17.464175,49.482753,52.667086,34.340531,87.449589,71.444559
31.000000,60.754763,80.759823,47.111288,51.948189,17.464175,49.438015,52.557032,35.089514,89.786622,72.138802
32.000000,60.755490,82.280951,47.125487,52.471245,17.464175,49.444939,52.493201,38.578681,92.382574,72.921065
33.000000,60.762055,83.804886,47.131338,51.961608,17.464175,49.443245,52.355823,35.756578,95.000000,73.685371
34.000000,60.751875,85.148401,47.152721,52.554152,17.464175,49.564503,52.139034,36.965381,95.000000,74.435007
