Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93205.464679,73.752766,28.002808,24.913057,615.464664,958.153329,1248.732308,245.31659060000007,529.706496,749.024524,2412.621339,9900.0,3230.971448,45569.26099,46380.278677,142.922714,2915.83017,26507.273507,3989.406589,710.730234,1629.964471,239.572645,295.74478,191.096932
1.0,92431.408864,73.264256,27.99571,24.903358,615.702821,960.827915,1247.426509,245.3550332,529.688782,748.898001,2413.657622,9900.0,3230.69923,46971.819381,46910.425821,142.914697,2862.066693,29205.932548,3987.572783,712.249708,1642.267193,244.779025,295.71672,208.87456
2.0,92645.733795,72.788119,27.988875,24.896694,615.849996,961.594937,1246.112393,245.70839120000008,529.652717,748.702164,2415.084017,9900.0,3230.712539,47526.308075,47269.165825,142.925393,2854.534461,29749.513505,3885.033287,715.182859,1640.382079,251.405504,295.626004,213.067776
3.0,93149.810524,72.394,28.028449,24.887286,615.911071,961.641271,1244.793422,246.02907380000008,529.598474,748.427205,2415.632341,9900.0,3230.716788,47734.95576,47422.527895,142.884907,2893.004619,29973.63621,3806.04798,716.318298,1642.7756,259.177019,296.100365,215.225181
4.0,93526.801438,72.03905,27.981987,24.917564,615.945146,961.842263,1243.402398,246.17393600000003,529.524754,748.107696,2415.723706,9900.0,3230.715239,48092.971932,47814.788461,142.921958,2931.828869,30036.525008,3684.563683,718.988345,1643.656973,267.851267,295.492148,216.318525
5.0,94013.074326,71.755705,27.97278,24.901222,615.979408,961.884913,1241.980349,246.23071160000003,529.429488,747.743604,2416.704456,9900.0,3230.712331,48325.405037,47946.130447,142.927587,2947.044308,30013.303307,3631.632193,720.238873,1644.368051,277.205139,295.34839,216.79955
6.0,94304.933558,71.510129,28.021069,24.904465,615.992818,961.119921,1240.590625,246.31105460000006,529.311193,747.343882,2416.795562,9900.0,3230.702329,48081.638308,47718.957597,142.878236,2949.978245,29965.93654,3582.878041,724.788432,1647.036875,287.295704,295.982945,217.056149
7.0,94548.810483,71.309441,27.994848,24.906146,616.008342,960.991608,1239.185964,246.42657680000002,529.166432,746.901353,2416.282426,9900.0,3230.703117,48251.070119,47914.539869,142.901409,2961.534797,29900.977615,3478.211358,728.290416,1648.230528,297.983241,295.660754,217.142662
8.0,94835.324895,71.1895,27.980738,24.880004,615.97956,960.739689,1237.788817,246.51624200000006,528.993222,746.417145,2416.154489,9900.0,3230.703185,48334.486639,47999.875775,142.916065,2974.711411,29829.179576,3503.243416,733.069088,1650.059403,309.150399,295.492013,217.134846
9.0,94955.192461,71.051883,27.995316,24.916855,616.011317,960.42073,1236.400701,246.57737000000003,528.790624,745.89873,2417.05419,9900.0,3230.70332,48397.116513,48102.814502,142.897299,2990.011496,29749.114272,3444.674994,737.667608,1650.869133,320.786811,295.70011,217.025684
10.0,95180.122818,70.956183,27.97378,24.905868,615.991353,960.305761,1235.006379,246.6066794,528.556384,745.341615,2416.01651,9900.0,3230.703655,48557.594478,48256.022593,142.917672,3002.12819,29654.014009,3462.103802,743.111906,1653.212243,332.763182,295.437195,216.776892
11.0,95381.240915,70.846952,27.971273,24.902526,616.011961,960.006954,1233.62816,246.61914260000006,528.290446,744.75278,2416.876519,9900.0,3230.703686,48614.12863,48325.28217,142.920405,3006.02306,29561.729328,3385.425547,750.704036,1655.12631,345.032921,295.419633,216.502461
12.0,95626.522128,70.799124,27.977549,24.869893,616.014208,959.583679,1232.286296,246.63722540000003,527.992248,744.130843,2416.651826,9900.0,3230.70378,48581.447171,48295.337978,142.918245,3006.162416,29468.19633,3330.770395,756.417494,1655.982728,357.555394,295.512185,216.182125
13.0,95762.473868,70.798654,28.024817,24.869635,615.972319,958.945661,1231.003745,246.65756900000002,527.661963,743.480947,2416.575628,9900.0,3230.703758,48429.115471,48166.656402,142.873836,3011.402419,29379.031252,3332.008033,764.807275,1657.3783,370.394863,296.136859,215.856558
14.0,95847.124213,70.799975,28.015414,24.908435,616.001954,958.864319,1229.711093,246.6531626,527.299171,742.801242,2416.961434,9900.0,3230.704174,48611.577437,48367.389533,142.87882,3020.918992,29282.770767,3367.088453,772.83103,1659.78178,383.488887,296.034339,215.457049
15.0,96079.957719,70.773253,27.99693,24.87512,615.984771,958.657223,1228.432773,246.61475600000009,526.903858,742.090146,2416.000016,9900.0,3230.704341,48690.27824,48438.728216,142.900205,3016.275659,29180.526989,3410.360726,780.66503,1660.296869,396.732264,295.806565,214.990803
16.0,96215.409327,70.72207,27.996186,24.882177,615.996526,958.370203,1227.172111,246.59453300000007,526.477894,741.353823,2416.923723,9900.0,3230.70437,48746.073007,48515.093372,142.90097,3017.837158,29085.88699,3369.854595,789.361871,1662.789157,410.111862,295.811394,214.547757
17.0,96344.498725,70.703435,28.00897,24.875457,616.004931,958.000307,1225.94326,246.5541626000001,526.022051,740.593999,2416.706897,9900.0,3230.704422,48732.81136,48512.123508,142.890101,3011.9355,28993.024168,3334.271488,798.279572,1663.664177,423.618293,295.989511,214.089569
18.0,96459.126265,70.718649,27.980333,24.902079,615.995426,957.958116,1224.702987,246.51972500000008,525.537587,739.809678,2416.398569,9900.0,3230.704753,48932.961285,48723.776677,142.916676,3007.812959,28897.908491,3351.85119,806.88289,1664.595422,437.190714,295.634968,213.598164
19.0,96675.199236,70.726067,27.990782,24.845477,616.003463,957.46479,1223.515547,246.47470520000005,525.025815,739.004772,2415.848156,9900.0,3230.704716,48822.386599,48614.853638,142.913698,3011.935403,28803.318342,3319.691446,815.315501,1666.507083,450.803442,295.777105,213.092499
20.0,96726.510098,70.75612,28.002739,24.868021,616.012045,957.154892,1222.351959,246.39362780000002,524.489251,738.184058,2416.854708,9900.0,3230.704784,48853.677389,48666.505727,142.901421,3001.455005,28716.142257,3382.651325,825.214218,1667.392869,464.484961,295.946354,212.616367
21.0,96800.761043,70.748682,27.972924,24.899871,616.002455,957.189506,1221.168862,246.33347540000005,523.928929,737.342562,2416.029115,9900.0,3230.705019,49090.601326,48911.347117,142.92773,2994.263275,28617.641913,3351.569814,835.104785,1668.235072,478.163614,295.577464,212.050303
22.0,96861.792332,70.770513,27.981412,24.912174,615.995341,956.882772,1220.011959,246.26685560000004,523.34667,736.48455,2416.126592,9900.0,3230.704978,49108.001561,48937.71576,142.920116,2992.644197,28524.589179,3359.149776,842.412547,1669.639767,491.850111,295.700061,211.50622
23.0,97023.378743,70.788231,27.95511,24.893978,616.00814,956.732105,1218.865208,246.1761698,522.744436,735.610429,2416.556608,9900.0,3230.70531,49209.626348,49041.297495,142.949472,2979.953955,28431.099718,3324.833703,852.107153,1669.749581,505.474184,295.370207,210.946421
24.0,96948.436618,70.840631,28.016957,24.933285,616.003468,956.114221,1217.782142,246.10212860000001,522.125141,734.724469,2416.320964,9900.0,3230.704894,49038.479913,48890.600351,142.888913,2972.690666,28341.27559,3399.407461,860.691275,1670.617108,519.180335,296.183051,210.396568
25.0,97163.781123,70.842806,27.987113,24.880217,615.989651,955.960531,1216.714211,246.01550900000004,521.489587,733.821355,2416.233772,9900.0,3230.705536,49107.932135,48953.767962,142.924965,2963.071124,28243.937533,3378.992139,864.713434,1671.592819,532.839545,295.804182,209.788764
26.0,97184.080495,70.866597,27.976445,24.91643,616.001193,955.840881,1215.650101,245.92704620000004,520.841273,732.909551,2416.45183,9900.0,3230.705463,49246.287641,49107.121969,142.933635,2952.327792,28157.484411,3369.809358,858.685904,1671.596647,546.454829,295.68088,209.240449
27.0,97235.354899,70.90415,27.977459,24.922461,616.011347,955.599234,1214.608593,245.8378274000001,520.18208,731.985937,2417.334673,9900.0,3230.705531,49280.785698,49147.614796,142.934217,2936.627385,28063.624883,3390.390068,854.090738,1672.184252,560.013589,295.705152,208.635508
28.0,97351.715373,70.936671,27.993158,24.884718,615.986912,955.114713,1213.623921,245.75969840000008,519.514745,731.054226,2416.257137,9900.0,3230.705719,49144.372395,49015.094792,142.926499,2931.216142,27973.170712,3412.34585,850.553372,1672.891441,573.523938,295.913146,208.038875
29.0,97180.476215,70.955842,28.035848,24.917408,616.008628,954.441698,1212.703326,245.6545262000001,518.840731,730.116387,2416.447916,9900.0,3230.706567,48878.771444,48878.177802,142.889123,2921.850407,27886.279079,3390.367784,847.794751,1671.90027,587.136466,296.47398,207.47021
