Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93946.913225,73.576903,27.971082,24.895947,616.464825,962.10542,1249.103969,245.32631960000006,529.706496,749.024524,2067.596325,9900.0,3344.14526,46205.735737,46861.679858,147.290302,2911.868844,26507.273544,3983.986746,710.715787,1629.88974,238.070999,269.027156,191.096932
1.0,93090.745958,72.888336,27.97671,24.900224,616.268802,964.062181,1248.18926,245.45216120000003,529.701772,748.968806,2068.364753,9900.0,3343.764302,47338.899096,47375.103039,147.291331,2855.015907,30337.387159,3930.134984,712.266784,1641.585535,240.7345,269.158527,216.11232
2.0,93199.752098,72.247758,28.014249,24.897305,616.154329,964.512952,1247.299635,245.9119784,529.690512,748.885454,2067.597728,9900.0,3343.777556,47679.86724,47506.491615,147.259948,2853.19137,31169.343747,3776.328719,713.924705,1638.197486,244.036524,269.619941,222.344667
3.0,93418.439002,71.724849,27.97683,24.913492,616.084963,964.775078,1246.366398,246.3142352,529.672746,748.757269,2066.874881,9900.0,3343.779241,47986.895608,47795.947639,147.295599,2910.775735,31527.449977,3574.724678,713.400426,1639.099993,247.80488,269.151544,225.62946
4.0,93708.252342,71.322184,27.945965,24.913794,616.029672,964.940214,1245.395675,246.48626300000004,529.64768,748.615336,2066.685731,9900.0,3343.780305,48248.241126,48047.008166,147.324171,2958.397726,31670.773881,3576.68266,714.532174,1639.415577,251.897879,268.758066,227.52687
5.0,94235.133803,70.895303,27.987527,24.855816,616.016669,964.766251,1244.451665,246.58039220000006,529.614723,748.457272,2066.047064,9900.0,3343.783624,48286.013734,48034.545547,147.285867,2973.991408,31707.516028,3367.325866,715.890451,1640.961745,256.226301,269.23496,228.673108
6.0,94518.550759,70.627886,27.993944,24.892471,616.027457,964.684562,1243.478017,246.72738200000006,529.573477,748.286775,2066.703532,9900.0,3343.780756,48422.632853,48220.618751,147.272108,2987.664871,31711.942745,3331.130049,716.124521,1640.449023,260.795344,269.300651,229.525905
7.0,94662.02212,70.393586,27.961381,24.95162,615.984352,964.802498,1242.453988,246.88771520000003,529.521468,748.095989,2066.297745,9900.0,3343.778946,48686.41049,48517.139922,147.296867,3004.241361,31692.332984,3254.552452,716.907433,1641.580899,265.568067,268.898446,230.153695
8.0,94984.434358,70.219848,27.989195,24.94402,616.001615,964.714701,1241.438837,247.03240100000002,529.456996,747.885273,2066.558554,9900.0,3343.781146,48792.709876,48590.169141,147.267899,3031.495742,31655.671958,3236.267103,718.762916,1642.059348,270.493954,269.223101,230.606434
9.0,95450.517789,70.054245,28.007183,24.895099,615.998043,964.586474,1240.43674,247.12538540000006,529.379641,747.655508,2066.538474,9900.0,3343.782758,48878.990572,48652.134604,147.251956,3047.769888,31616.475416,3243.135332,722.325813,1643.663645,275.499686,269.415345,230.977142
10.0,95662.589295,69.885578,27.987933,24.939396,615.996367,964.560616,1239.400424,247.21717460000008,529.289504,747.412839,2067.042805,9900.0,3343.779769,49067.522649,48889.097661,147.265089,3056.440564,31575.813235,3186.724324,723.990851,1643.69045,280.600522,269.171001,231.275638
11.0,96015.42375,69.764758,27.991054,24.909417,616.006488,964.525828,1238.363794,247.31862620000004,529.184788,747.151564,2066.846263,9900.0,3343.781238,49217.115779,49017.313285,147.262042,3075.792349,31526.125636,3153.949307,726.205633,1645.36522,285.721034,269.189867,231.465034
12.0,96235.914236,69.665897,27.987321,24.938984,616.000751,964.465778,1237.308759,247.3815326,529.066226,746.881051,2066.59891,9900.0,3343.779728,49380.216412,49204.335862,147.261134,3093.747157,31486.785747,3056.444077,730.395687,1645.287465,290.876721,269.135381,231.671631
13.0,96509.810334,69.635617,28.001981,24.917922,615.996671,964.104271,1236.275939,247.4206016,528.932714,746.596277,2066.153806,9900.0,3343.771541,49299.723143,49039.486923,147.24852,3107.807255,31437.657132,2988.412112,733.06219,1646.349519,296.104263,269.316234,231.771346
14.0,96718.923373,69.653629,28.046417,24.884505,615.99146,963.495987,1235.307183,247.44874460000005,528.784076,746.30127,2066.420686,9900.0,3343.771189,49106.764742,48861.650551,147.20739,3116.415179,31392.295503,3163.507977,737.396801,1647.163928,301.49528,269.879974,231.851553
15.0,96847.74087,69.54556,27.985162,24.907595,615.993867,963.748954,1234.291171,247.47767240000007,528.619944,745.992419,2065.834837,9900.0,3343.771969,49459.614299,49242.33021,147.265184,3122.255626,31346.508542,3085.612389,740.822126,1648.448877,306.945453,269.129165,231.891103
16.0,96981.306713,69.497661,28.000299,24.906832,616.001012,963.456788,1233.303317,247.50523400000006,528.440163,745.671798,2066.485741,9900.0,3343.771604,49453.041926,49235.05477,147.250353,3127.284567,31301.328677,3111.598427,744.199906,1648.632943,312.491714,269.329277,231.901993
17.0,97161.859621,69.433834,27.983842,24.890884,615.998462,963.355915,1232.320847,247.5260924,528.244613,745.338745,2066.170611,9900.0,3343.771799,49563.730793,49341.464356,147.26808,3137.024527,31257.670881,3116.298577,748.585347,1649.777929,318.094131,269.133827,231.892706
18.0,97149.078952,69.365914,28.008661,24.950221,615.995615,963.121845,1231.349117,247.5233762,528.033664,744.997589,2066.777229,9900.0,3343.771758,49617.869445,49431.422162,147.237415,3139.043311,31217.287254,2987.128452,752.493053,1650.605201,323.842873,269.460953,231.877758
19.0,97377.518917,69.395569,27.990932,24.910264,616.007171,963.0092,1230.39332,247.52383520000006,527.805735,744.639216,2066.810972,9900.0,3343.771852,49691.893161,49470.595621,147.259862,3138.81671,31164.935579,3037.714915,756.98366,1651.486619,329.658861,269.24613,231.761988
20.0,97611.960369,69.392951,28.015312,24.85146,616.002993,962.514933,1229.496923,247.52428700000004,527.562092,744.272522,2066.508296,9900.0,3343.771679,49543.582884,49323.180247,147.241751,3144.386262,31126.272064,2967.724989,762.700891,1651.43533,335.572452,269.556229,231.710985
21.0,97717.654923,69.441478,27.992796,24.873221,615.99628,962.515974,1228.589048,247.5034394,527.303091,743.898928,2066.863152,9900.0,3343.772087,49728.878,49533.183887,147.26211,3149.984697,31089.887485,2986.684698,768.703576,1652.511402,341.560878,269.287995,231.651708
22.0,97802.204298,69.475874,27.989286,24.893026,616.003703,962.418687,1227.685093,247.4674052,527.028269,743.516354,2067.036894,9900.0,3343.772057,49835.828347,49647.811787,147.263833,3148.776525,31044.582942,3076.274513,774.640843,1653.066785,347.623537,269.256436,231.519469
23.0,97919.762447,69.449296,27.999233,24.885558,616.002654,962.188799,1226.804545,247.43683400000006,526.737711,743.121774,2066.2609,9900.0,3343.772005,49848.929379,49660.675166,147.254606,3148.148374,30998.400911,3003.20487,779.404044,1653.596517,353.765765,269.390702,231.363845
24.0,97959.821683,69.479279,28.001175,24.920883,615.984559,962.084974,1225.926559,247.40242520000007,526.431994,742.716994,2066.251902,9900.0,3343.772125,49957.925192,49784.252664,147.249584,3148.327511,30955.937449,3007.752534,786.47581,1655.124233,360.006345,269.428437,231.216892
25.0,98151.817737,69.508179,27.987014,24.884982,615.984181,961.963979,1225.062913,247.3598570000001,526.111061,742.299166,2066.101342,9900.0,3343.772204,50023.96416,49837.035568,147.267207,3147.970216,30908.260528,3077.784149,793.182457,1654.478621,366.279866,269.258688,231.023587
26.0,98199.360746,69.48895,28.001772,24.906772,615.988438,961.727088,1224.219727,247.31120300000006,525.776305,741.874187,2066.488977,9900.0,3343.772164,50046.806584,49880.003394,147.250887,3138.425169,30868.803854,3049.188968,798.189025,1655.34848,372.636792,269.454965,230.869256
27.0,98318.289169,69.49933,28.006371,24.893379,615.993849,961.530135,1223.39902,247.27993160000003,525.427673,741.440725,2066.680324,9900.0,3343.772271,50065.537204,49895.76476,147.248121,3140.55301,30822.187009,3170.215107,805.998631,1656.407307,379.061034,269.52101,230.658546
28.0,98496.854687,69.422368,27.980983,24.867829,616.004689,961.483878,1222.58227,247.22359340000003,525.066339,740.998209,2067.234161,9900.0,3343.772447,50182.71553,50012.492811,147.276217,3134.462974,30780.929633,3066.620308,812.411493,1655.837367,385.48565,269.211398,230.47317
29.0,98524.433749,69.426229,28.013721,24.885163,615.995253,961.115255,1221.805023,247.17439220000003,524.693489,740.550733,2066.874985,9900.0,3343.772314,50109.111836,49956.432737,147.243192,3127.306449,30740.007711,3172.262102,818.93452,1656.448856,391.99677,269.630574,230.279619
30.0,98596.507065,69.36045,28.016226,24.889968,616.01257,961.005899,1221.038476,247.1285750000001,524.309249,740.095332,2066.998858,9900.0,3343.772476,50177.59381,50025.783966,147.240358,3123.921099,30693.436486,2975.67595,825.909929,1657.425178,398.572623,269.672015,230.042824
31.0,98697.884128,69.440396,27.980948,24.90508,616.00283,961.132078,1220.251157,247.0732106,523.914623,739.630985,2066.505727,9900.0,3343.772673,50408.757846,50260.54093,147.2742,3118.137099,30648.151104,3072.545134,832.030084,1657.571657,405.140833,269.242142,229.807076
32.0,98772.919389,69.455592,27.980664,24.908177,616.001557,960.984433,1219.477286,247.01781739999998,523.510717,739.159973,2066.823487,9900.0,3343.772574,50464.202453,50322.72009,147.274421,3116.431442,30603.138215,3051.821036,840.687676,1657.276588,411.703209,269.248012,229.56567
33.0,98794.609458,69.487784,27.993486,24.927004,616.008488,960.802038,1218.720528,246.9505082000001,523.098574,738.684948,2066.242927,9900.0,3343.772567,50495.953489,50362.344941,147.260357,3105.01276,30559.322357,3118.564304,845.461336,1657.609165,418.289128,269.418859,229.325574
34.0,98863.179261,69.480567,28.031949,24.905719,616.016151,960.353782,1218.021231,246.9001658,522.678693,738.204564,2066.432718,9900.0,3343.77259,50330.364201,50196.813683,147.225905,3098.596187,30511.574167,3108.579146,852.305617,1657.690007,424.949817,269.904918,229.053626
35.0,99013.266665,69.485776,27.982101,24.898039,615.997539,960.549469,1217.295108,246.84425600000006,522.252407,737.718004,2066.293134,9900.0,3343.772987,50593.559848,50459.916346,147.276283,3100.21722,30467.552099,3105.70519,859.374488,1656.997095,431.564773,269.291109,228.800995
36.0,99037.991397,69.492036,28.014285,24.898616,615.996525,960.176831,1216.612978,246.76500380000002,521.821144,737.230267,2066.297515,9900.0,3343.772715,50493.51982,50371.297833,147.245039,3090.684808,30425.425101,2950.983613,866.424701,1657.543502,438.203902,269.70094,228.555641
37.0,99081.76001,69.616784,28.008658,24.912808,615.998153,960.138893,1215.932938,246.70166000000003,521.385463,736.738744,2066.824032,9900.0,3343.772901,50598.91967,50479.739192,147.249848,3082.001002,30377.44832,3094.66128,862.627315,1657.157643,444.843711,269.640318,228.266528
