Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,64.402560,95.000000,47.534519,48.326294,15.207194,50.105957,47.818201,51.761197,95.000000,84.300343
47.000000,64.404919,95.000000,47.544679,48.065457,15.207194,50.157711,47.606042,50.743227,95.000000,85.156065
48.000000,64.376954,95.000000,47.564803,48.124266,15.207194,50.278283,47.500952,52.116809,95.000000,85.966859
49.000000,64.425853,95.000000,47.559325,48.185639,15.207194,50.142387,47.176150,50.745835,95.000000,86.803233
50.000000,64.398074,95.000000,47.577991,48.802611,15.207194,50.175937,47.143508,51.285101,95.000000,87.646388
51.000000,64.405763,95.000000,47.572345,47.524840,15.207194,50.193004,47.004543,51.292411,95.000000,88.466068
52.000000,64.414702,95.000000,47.578855,47.620174,15.207194,50.189563,46.892571,52.671878,95.000000,89.232857
53.000000,64.394059,95.000000,47.580464,47.624607,15.207194,50.211730,46.761037,54.606069,95.000000,90.102058
54.000000,64.408551,95.000000,47.591360,47.734884,15.207194,50.201220,46.530754,54.481185,95.000000,90.930971
55.000000,64.411875,95.000000,47.596421,47.754649,15.207194,50.219955,46.408348,51.775812,95.000000,91.732143
56.000000,64.423743,95.000000,47.610572,47.899297,15.207194,50.210803,46.211216,51.256698,95.000000,92.564163
57.000000,64.397950,95.000000,47.602446,47.872283,15.207194,50.163429,46.078446,55.767387,95.000000,93.387584
58.000000,64.401024,95.000000,47.617032,47.452991,15.207194,50.194595,45.910199,53.084327,95.000000,94.204889
59.000000,64.411119,95.000000,47.607070,46.753608,15.207194,50.184565,45.816554,54.505387,95.000000,95.000000
