Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,66.396337,95.000000,47.018567,42.368166,16.622926,49.028079,41.412808,78.174122,95.000000,95.000000
51.000000,66.396922,95.000000,47.012625,42.380166,16.622926,49.003550,41.214467,82.969422,95.000000,95.000000
52.000000,66.373808,95.000000,47.012691,41.912722,16.622926,49.074602,40.916404,81.444377,95.000000,95.000000
53.000000,66.408629,95.000000,46.997465,41.663324,16.622926,48.976502,40.671601,82.291012,95.000000,95.000000
54.000000,66.385385,95.000000,47.001608,42.084995,16.622926,49.096898,40.668145,80.918479,95.000000,95.000000
55.000000,66.391681,95.000000,47.003127,41.721347,16.622926,49.065800,40.494884,84.813370,95.000000,95.000000
56.000000,66.392405,95.000000,46.992154,41.939126,16.622926,48.988726,40.156216,83.819785,95.000000,95.000000
57.000000,66.398502,95.000000,46.987326,41.699039,16.622926,49.048470,39.982681,82.823868,95.000000,95.000000
58.000000,66.384107,95.000000,46.984276,41.382673,16.622926,49.105231,39.893289,85.318010,95.000000,95.000000
59.000000,66.383424,95.000000,46.966302,40.928025,16.622926,49.070080,39.701241,83.723154,95.000000,95.000000
