Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.862077,50.161664,46.927847,44.337244,15.837543,48.365017,46.800000,82.000000,53.700000,57.000000
1.000000,60.883249,49.977253,46.789984,49.192998,15.837543,48.274490,46.115155,81.384035,53.901156,57.505951
2.000000,60.866127,50.495508,46.761697,50.422717,15.837543,48.380936,46.297673,78.712842,54.145826,57.735969
3.000000,60.858183,51.314308,46.754571,50.534496,15.837543,48.361403,47.277035,71.484096,54.169867,57.971933
4.000000,60.838534,52.280743,46.760383,50.640001,15.837543,48.269544,48.173738,66.785912,54.595240,58.266730
5.000000,60.836738,53.138413,46.767760,50.246210,15.837543,48.323205,48.535856,63.193885,54.941644,58.559158
6.000000,60.839183,54.033510,46.785522,50.300358,15.837543,48.339281,48.782413,61.410581,55.035733,58.891552
7.000000,60.847540,55.235841,46.797181,51.569618,15.837543,48.283628,49.062973,57.708191,55.626394,59.311086
8.000000,60.835161,56.341033,46.796814,50.842010,15.837543,48.324185,49.445784,57.605696,56.058054,59.699711
9.000000,60.841501,57.625658,46.791379,50.421564,15.837543,48.239559,49.650367,58.321120,56.691626,60.162344
10.000000,60.837573,58.668976,46.782202,49.939359,15.837543,48.313250,49.886209,50.976554,57.546157,60.634329
11.000000,60.840990,59.960894,46.788565,50.211634,15.837543,48.277373,50.048915,54.108203,58.360739,61.150792
12.000000,60.839012,61.286259,46.790303,50.629928,15.837543,48.281240,50.187919,53.617690,59.563079,61.710731
13.000000,60.849391,62.610089,46.788087,50.674514,15.837543,48.292556,50.309932,54.023362,60.528225,62.293675
14.000000,60.838004,63.946475,46.776442,50.123960,15.837543,48.290718,50.380963,53.584769,61.758755,62.877979
15.000000,60.845140,65.381987,46.780281,50.166201,15.837543,48.262268,50.422843,48.177328,63.054792,63.506367
16.000000,60.846894,66.616372,46.770128,49.385831,15.837543,48.339562,50.482401,51.876225,64.599051,64.175998
17.000000,60.836420,68.129002,46.771226,49.501338,15.837543,48.307531,50.571016,54.136474,66.332821,64.876901
18.000000,60.838567,69.672512,46.781323,50.284683,15.837543,48.305680,50.483803,53.365164,67.975625,65.587819
19.000000,60.839020,71.219614,46.780279,49.588057,15.837543,48.280568,50.402765,50.531349,69.937148,66.329043
20.000000,60.833653,72.866433,46.776608,49.696789,15.837543,48.245893,50.315971,48.731482,71.883365,67.091010
21.000000,60.860973,74.281176,46.765776,48.845369,15.837543,48.317148,50.382610,49.887115,74.063654,67.910374
22.000000,60.847545,75.972747,46.768554,49.362630,15.837543,48.300226,50.344316,50.947436,76.270843,68.684909
23.000000,60.835186,77.572107,46.776466,49.099430,15.837543,48.322272,50.172212,50.685431,78.493259,69.519866
24.000000,60.829014,79.313367,46.763493,48.498131,15.837543,48.269445,50.019908,51.053895,81.111869,70.366082
25.000000,60.828880,81.025410,46.771019,49.083949,15.837543,48.302151,49.878761,51.341660,83.692160,71.247188
26.000000,60.839818,82.792687,46.763429,48.489721,15.837543,48.281926,49.734843,52.054314,86.121089,72.076408
27.000000,60.837355,84.452232,46.769372,48.649947,15.837543,48.347068,49.672733,50.322475,88.796735,72.993734
28.000000,60.854684,86.274435,46.767829,48.481089,15.837543,48.337579,49.492498,48.787337,91.714752,73.885448
29.000000,60.858017,88.078970,46.770216,48.514568,15.837543,48.352552,49.291494,50.968566,94.521940,74.855675
30.000000,60.833977,89.957258,46.774452,48.265069,15.837543,48.333832,49.151297,50.088275,95.000000,75.807193
31.000000,60.835173,91.988259,46.773982,48.568841,15.837543,48.285196,49.041901,53.816227,95.000000,76.758208
32.000000,60.840314,93.699294,46.788776,48.431163,15.837543,48.391717,48.720464,53.937582,95.000000,77.693355
33.000000,60.852423,95.000000,46.758653,48.157913,15.837543,48.264091,48.524674,52.251904,95.000000,78.662982
34.000000,60.840415,95.000000,46.768310,47.967159,15.837543,48.333710,48.438807,53.248145,95.000000,79.646576
35.000000,60.836865,95.000000,46.751286,48.187115,15.837543,48.337151,48.275068,56.085258,95.000000,80.644106
36.000000,60.843038,95.000000,46.731912,47.618717,15.837543,48.241009,48.091990,50.832904,95.000000,81.603476
37.000000,60.835923,95.000000,46.724799,47.545624,15.837543,48.326383,47.859562,51.940956,95.000000,82.662395
38.000000,60.846256,95.000000,46.726590,47.851606,15.837543,48.359155,47.675118,52.369459,95.000000,83.629999
39.000000,60.833422,95.000000,46.725148,47.896582,15.837543,48.427010,47.519331,50.444369,95.000000,84.661481
40.000000,60.848334,95.000000,46.698793,47.609801,15.837543,48.291894,47.250506,56.582141,95.000000,85.683157
41.000000,60.841909,95.000000,46.689691,47.588758,15.837543,48.299763,47.066455,54.689015,95.000000,86.715148
42.000000,60.844413,95.000000,46.690448,47.691310,15.837543,48.349181,46.902894,52.907965,95.000000,87.810060
43.000000,60.846878,95.000000,46.675407,47.342452,15.837543,48.369526,46.758333,54.256134,95.000000,88.814296
44.000000,60.849785,95.000000,46.657722,47.173543,15.837543,48.257614,46.547740,52.194094,95.000000,89.868860
45.000000,60.829606,95.000000,46.648587,46.533419,15.837543,48.319395,46.304806,52.914889,95.000000,90.926290
46.000000,60.846197,95.000000,46.643281,46.749486,15.837543,48.406454,46.159339,56.189222,95.000000,91.942315
47.000000,60.839958,95.000000,46.632558,46.691184,15.837543,48.327151,45.907390,56.355470,95.000000,93.007019
48.000000,60.852845,95.000000,46.630534,46.619288,15.837543,48.406141,45.682481,59.627435,95.000000,94.049644
49.000000,60.852033,95.000000,46.606730,46.392979,15.837543,48.385964,45.578056,53.884955,95.000000,95.000000
50.000000,60.844302,95.000000,46.604413,46.330129,15.837543,48.311004,45.332116,56.028293,95.000000,95.000000
51.000000,60.842348,95.000000,46.598770,46.451929,15.837543,48.306650,45.178344,56.377981,95.000000,95.000000
52.000000,60.841799,95.000000,46.580533,46.089086,15.837543,48.304261,45.015706,57.380689,95.000000,95.000000
53.000000,60.856589,95.000000,46.574577,46.318272,15.837543,48.358427,44.783366,58.424804,95.000000,95.000000
