Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.036396,48.903522,47.065252,44.762783,18.533904,49.732206,46.800000,82.000000,53.700000,57.000000
1.000000,64.045019,48.903563,46.965504,46.526059,18.533904,49.796195,46.047207,84.617165,53.920034,57.518781
2.000000,64.032893,49.325553,46.931229,46.906418,18.533904,49.897399,46.084850,82.863102,53.939228,57.697675
3.000000,64.039156,50.025951,46.946215,47.736843,18.533904,49.829945,46.691240,81.526521,54.161741,57.933769
4.000000,64.045361,50.726411,46.952783,47.270146,18.533904,49.878678,47.187988,76.321467,54.531962,58.199394
5.000000,64.019798,51.487722,46.967098,47.366762,18.533904,49.840019,47.449899,73.283394,54.631589,58.495773
6.000000,64.016284,52.242257,46.982402,47.384929,18.533904,49.843875,47.578737,69.651659,54.904286,58.822408
7.000000,64.044823,52.986088,47.016245,48.003634,18.533904,49.869263,47.703182,70.185585,55.514733,59.119954
8.000000,64.034463,53.757246,47.030039,47.763831,18.533904,49.896881,47.861914,67.846203,56.009693,59.532615
9.000000,64.037763,54.600866,47.045779,47.388451,18.533904,49.826236,48.035666,69.884877,56.486811,59.902457
10.000000,64.016907,55.533885,47.063493,47.455758,18.533904,49.793613,48.113505,70.537208,57.180072,60.317935
11.000000,64.023023,56.466660,47.064993,46.782228,18.533904,49.804574,48.117423,68.821792,58.047856,60.761232
12.000000,64.036537,57.527684,47.079551,47.309220,18.533904,49.772937,48.248589,68.653912,59.012833,61.207799
13.000000,64.030699,58.382530,47.089734,47.320196,18.533904,49.874910,48.237251,66.182885,59.909965,61.723463
14.000000,64.042815,59.362048,47.086118,46.739857,18.533904,49.890106,48.250711,66.333209,60.893595,62.213965
15.000000,64.038548,60.441487,47.098960,46.822846,18.533904,49.866369,48.294541,67.055786,62.331730,62.743913
16.000000,64.027824,61.715931,47.104081,46.618211,18.533904,49.759892,48.303678,66.535429,63.666887,63.307331
17.000000,64.034492,62.794950,47.120815,47.118512,18.533904,49.809142,48.225181,63.187938,64.994276,63.905412
18.000000,64.010898,63.902066,47.124818,46.537324,18.533904,49.833238,48.243496,66.201650,66.687682,64.458660
19.000000,64.013993,65.185943,47.139335,47.081386,18.533904,49.799544,48.164945,65.297927,68.271683,65.093062
20.000000,64.029816,66.177537,47.153056,46.994815,18.533904,49.934072,48.046536,67.369399,69.858930,65.734987
21.000000,64.026704,67.644252,47.159121,46.539475,18.533904,49.795894,47.994038,66.837506,71.733145,66.365120
22.000000,64.039026,68.714941,47.168311,46.429451,18.533904,49.894619,47.921616,66.013934,73.523639,67.041308
23.000000,64.036403,70.209206,47.183635,46.949771,18.533904,49.818635,47.889746,68.477886,75.544348,67.689023
24.000000,64.036654,71.558535,47.198009,46.729601,18.533904,49.807018,47.753405,65.708357,77.684065,68.420479
25.000000,64.025617,72.843199,47.200832,46.416855,18.533904,49.845121,47.569350,67.640255,79.876801,69.100664
26.000000,64.030886,74.261691,47.214059,46.203538,18.533904,49.821356,47.529374,67.966664,82.035540,69.830182
27.000000,64.057963,75.589205,47.220198,45.690411,18.533904,49.839449,47.455171,67.151349,84.323797,70.517764
28.000000,64.017650,77.297470,47.237537,46.183135,18.533904,49.712204,47.289868,64.959639,86.585493,71.298165
29.000000,64.044597,78.544372,47.245099,45.612950,18.533904,49.818877,47.105441,65.726346,89.156151,72.041239
30.000000,64.036904,80.022958,47.268260,45.984533,18.533904,49.840441,46.973726,66.705322,91.373555,72.832302
31.000000,64.033415,81.569618,47.271807,45.589697,18.533904,49.815351,46.800654,66.751261,94.123634,73.591470
32.000000,64.043921,83.062884,47.273013,45.563988,18.533904,49.841399,46.744174,67.358404,95.000000,74.411186
33.000000,64.019259,84.680677,47.292654,45.543533,18.533904,49.806961,46.544527,68.691591,95.000000,75.190215
34.000000,64.040032,86.355553,47.305551,45.822147,18.533904,49.784888,46.352757,71.459496,95.000000,75.988790
35.000000,64.038844,87.779121,47.315453,45.515058,18.533904,49.876406,46.216129,65.511645,95.000000,76.832667
36.000000,64.032180,89.521296,47.318119,45.075194,18.533904,49.793187,46.068851,67.441562,95.000000,77.696871
37.000000,64.024979,91.149078,47.344829,45.500607,18.533904,49.827839,45.949309,66.882936,95.000000,78.498877
38.000000,64.029907,92.724980,47.349141,45.069506,18.533904,49.866188,45.758384,68.662935,95.000000,79.338429
39.000000,64.048960,94.303088,47.375109,45.007398,18.533904,49.911008,45.537226,69.001845,95.000000,80.139808
40.000000,64.027408,95.000000,47.373838,45.141217,18.533904,49.868551,45.417757,68.670616,95.000000,81.017530
41.000000,64.040707,95.000000,47.389853,45.617387,18.533904,49.879194,45.323216,69.816382,95.000000,81.870490
42.000000,64.018208,95.000000,47.380577,44.906092,18.533904,49.824503,45.092699,70.034545,95.000000,82.699875
43.000000,64.032733,95.000000,47.379526,45.066291,18.533904,49.860950,44.894747,70.317508,95.000000,83.541808
44.000000,64.038652,95.000000,47.389466,45.463498,18.533904,49.845165,44.811535,69.007171,95.000000,84.381849
45.000000,64.046139,95.000000,47.389082,44.887737,18.533904,49.858072,44.639748,69.502483,95.000000,85.233426
46.000000,64.044228,95.000000,47.386586,44.563732,18.533904,49.808201,44.430354,68.686952,95.000000,86.112893
47.000000,64.034265,95.000000,47.402086,44.814808,18.533904,49.918332,44.382618,71.161079,95.000000,87.011456
48.000000,64.031323,95.000000,47.398966,44.594146,18.533904,49.802395,44.191329,72.671766,95.000000,87.851598
49.000000,64.045042,95.000000,47.406366,44.469522,18.533904,49.921291,43.985250,69.798409,95.000000,88.751629
50.000000,64.039455,95.000000,47.399921,44.228912,18.533904,49.795531,43.901502,71.914519,95.000000,89.585993
51.000000,64.009763,95.000000,47.407779,43.979189,18.533904,49.942248,43.675948,76.232504,95.000000,90.455150
52.000000,64.017347,95.000000,47.409837,44.182775,18.533904,49.867647,43.472858,71.644232,95.000000,91.329415
