Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93054.343796,73.432452,27.993728,24.923112,616.389721,959.98115,1248.912934,245.32323620000008,529.706496,749.024524,2098.225005,9900.0,3252.529847,45344.215281,46183.664291,143.758715,2908.460637,26507.273482,3979.323675,710.722082,1629.917352,238.733525,290.557245,191.096932
1.0,92207.33794,72.580805,27.990674,24.8774,616.216015,962.608387,1247.816701,245.50953440000006,529.696631,748.940647,2097.546407,9900.0,3252.591434,46684.153833,46683.010058,143.788772,2848.006655,31174.403081,3923.033258,712.433649,1642.025825,242.368666,290.600779,221.404325
2.0,92200.773519,71.778784,27.995172,24.922066,616.118585,963.263127,1246.711255,246.0516422000001,529.677555,748.821236,2097.396113,9900.0,3252.603385,47176.084553,46995.978084,143.786089,2852.629145,32173.708224,3733.265835,713.177074,1638.755827,246.899259,290.66965,228.859453
3.0,92423.868249,71.120236,27.957445,24.950687,616.061103,963.597162,1245.556711,246.5102606,529.648111,748.643515,2096.738063,9900.0,3252.606534,47547.962813,47329.515457,143.820236,2910.913975,32568.214655,3537.136208,715.091274,1639.999167,252.097024,290.185938,232.607169
4.0,92989.22918,70.581388,28.021192,24.901599,616.028495,963.443988,1244.428246,246.74707220000008,529.607391,748.44115,2096.429662,9900.0,3252.611371,47617.610648,47328.901698,143.759293,2969.065649,32706.45925,3419.443457,715.818045,1641.254977,257.815338,290.954939,234.715855
5.0,93456.060724,70.105543,28.016225,24.895581,616.027492,963.385935,1243.274891,246.87540140000002,529.554858,748.214856,2096.522476,9900.0,3252.610208,47785.302745,47521.444124,143.760875,2994.178528,32732.486261,3214.617558,716.14974,1641.808216,263.952101,290.864543,236.024504
6.0,93780.204281,69.782423,28.018442,24.93189,615.99193,963.327644,1242.091793,247.04212100000004,529.48873,747.963634,2095.74603,9900.0,3252.608676,47964.750658,47729.880979,143.75192,3012.591723,32707.683427,3059.260305,719.70202,1642.395345,270.461614,290.876792,236.906387
7.0,94195.698401,69.580086,28.003761,24.914482,615.998324,963.349865,1240.888494,247.22666240000007,529.4066,747.685346,2095.84838,9900.0,3252.609554,48175.576759,47932.11501,143.764922,3033.840455,32663.968654,3040.759486,722.428952,1644.17652,277.216462,290.667723,237.570917
8.0,94590.579724,69.394549,28.009793,24.885205,616.008818,963.014239,1239.690188,247.39380140000003,529.307772,747.384821,2096.400719,9900.0,3252.598283,48127.090691,47785.023369,143.759906,3061.381302,32616.04503,2976.327416,723.89701,1645.352809,284.199324,290.735221,238.117108
9.0,94703.211504,69.254326,28.01152,24.929015,616.005186,962.73819,1238.488011,247.51963940000002,529.191439,747.061458,2095.93005,9900.0,3252.597914,48207.117865,47942.830186,143.752291,3085.46269,32559.505434,2955.786772,727.501326,1645.681676,291.459998,290.775601,238.527229
10.0,95038.694476,69.127005,27.99068,24.864283,616.018514,962.530735,1237.30731,247.62221780000002,529.055503,746.711368,2096.805404,9900.0,3252.598069,48255.834952,47950.38622,143.778875,3105.444056,32486.203129,2935.30507,729.878669,1646.525151,298.891816,290.514802,238.758008
11.0,95299.66798,69.014115,27.969884,24.839008,615.998572,962.309886,1236.137655,247.7109686,528.900712,746.345233,2095.808258,9900.0,3252.598232,48335.587215,48051.282512,143.801499,3121.181846,32426.654844,2969.095274,733.970456,1648.235749,306.462041,290.258795,238.998707
12.0,95307.189177,68.878369,28.030642,24.902183,616.013966,961.778017,1235.008763,247.79091920000002,528.726554,745.960906,2096.581448,9900.0,3252.597926,48236.910228,48003.787954,143.736699,3131.851697,32365.727879,2922.440957,738.197723,1649.056661,314.326626,291.057661,239.169179
13.0,95503.347979,68.780467,28.010593,24.891431,616.00163,961.734477,1233.879287,247.86766400000005,528.530296,745.546344,2096.33647,9900.0,3252.598549,48386.067702,48127.608685,143.757459,3148.908391,32290.772561,2822.241775,743.080946,1650.102208,322.384909,290.812159,239.197652
