Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.918602,50.833185,46.972628,44.317351,16.006426,48.689764,46.800000,82.000000,53.700000,57.000000
1.000000,69.967853,50.883756,46.858410,49.029414,16.006426,48.467033,46.098922,83.106038,53.957438,57.565959
2.000000,69.971011,51.589878,46.840038,50.242270,16.006426,48.539438,46.378433,77.631022,54.225660,57.838057
3.000000,70.010333,52.584099,46.862395,51.439848,16.006426,48.525456,47.395832,70.956740,54.498947,58.173137
4.000000,70.025188,53.637360,46.871477,50.616292,16.006426,48.533705,48.303439,64.174181,54.867646,58.603690
5.000000,69.996387,54.691052,46.894009,50.889882,16.006426,48.531972,48.670116,59.651877,55.366830,59.028033
6.000000,70.009502,56.170308,46.903627,51.141294,16.006426,48.454561,48.991297,59.439002,56.031087,59.512461
7.000000,70.031946,57.566316,46.910101,51.385502,16.006426,48.446533,49.247972,55.186019,56.677992,60.044979
8.000000,70.006281,58.829966,46.913534,50.935627,16.006426,48.503367,49.627499,53.620067,57.505755,60.640292
9.000000,70.003385,60.333530,46.909050,50.771566,16.006426,48.448025,49.909032,53.138226,58.526963,61.286575
10.000000,70.008310,61.724211,46.919491,50.895447,16.006426,48.487445,50.134659,51.507160,59.794372,61.974031
11.000000,70.008645,63.273718,46.907827,50.084203,16.006426,48.442300,50.265493,51.243134,61.000079,62.665606
12.000000,69.993779,64.559398,46.919111,50.103337,16.006426,48.572584,50.356165,49.894419,62.661065,63.426247
13.000000,70.011134,66.274827,46.906056,49.581462,16.006426,48.474033,50.475787,48.400001,64.276826,64.225032
14.000000,70.014347,67.925079,46.912333,49.709901,16.006426,48.464085,50.569814,54.230176,66.066469,65.065012
15.000000,70.006652,69.678240,46.913249,49.508756,16.006426,48.415084,50.609545,51.209707,68.114246,65.930331
16.000000,70.031978,71.263478,46.924626,49.892359,16.006426,48.508157,50.542210,52.639951,70.169606,66.827504
17.000000,70.028420,73.038223,46.923678,49.985009,16.006426,48.506351,50.626223,49.533002,72.610658,67.804081
18.000000,70.025552,74.930268,46.921878,49.371445,16.006426,48.438621,50.510510,46.622115,75.092162,68.735748
19.000000,69.996933,76.803961,46.930696,49.511413,16.006426,48.431531,50.527094,46.761154,77.675814,69.715813
20.000000,70.000323,78.581164,46.920972,48.863465,16.006426,48.470650,50.509723,48.525584,80.299755,70.783635
21.000000,69.997413,80.419701,46.933374,48.814631,16.006426,48.502469,50.364730,47.684652,83.323771,71.845221
22.000000,70.024745,82.293633,46.932893,48.547200,16.006426,48.534105,50.228423,48.986046,86.224435,72.864866
23.000000,70.011105,84.432176,46.934168,48.966948,16.006426,48.481876,50.020497,49.392039,89.502719,73.992865
24.000000,70.004727,86.496529,46.930799,48.297815,16.006426,48.442223,49.829862,47.175234,92.498910,75.062028
25.000000,70.008075,88.420860,46.939675,48.414148,16.006426,48.525017,49.751614,48.618856,95.000000,76.183505
26.000000,70.009008,90.594072,46.949427,48.668377,16.006426,48.506932,49.582790,48.450459,95.000000,77.351461
27.000000,69.993399,92.700205,46.943317,48.415905,16.006426,48.526224,49.361237,46.410095,95.000000,78.518593
28.000000,70.003013,95.000000,46.935216,48.229771,16.006426,48.464023,49.140149,48.848219,95.000000,79.690660
29.000000,70.017134,95.000000,46.934008,47.927521,16.006426,48.482500,48.939048,50.573102,95.000000,80.895661
30.000000,69.995850,95.000000,46.936288,48.052298,16.006426,48.549917,48.815310,49.420868,95.000000,82.118754
31.000000,69.983106,95.000000,46.916487,47.393519,16.006426,48.555535,48.477150,49.840081,95.000000,83.314407
32.000000,69.996143,95.000000,46.911105,47.857757,16.006426,48.520732,48.281372,53.717909,95.000000,84.553157
33.000000,70.014815,95.000000,46.899137,47.147101,16.006426,48.537710,48.001796,53.733300,95.000000,85.750020
34.000000,69.997522,95.000000,46.881109,47.305502,16.006426,48.473472,47.818217,47.667811,95.000000,87.040362
35.000000,70.013662,95.000000,46.870636,47.182421,16.006426,48.380872,47.721509,50.672967,95.000000,88.304067
36.000000,70.022662,95.000000,46.857169,46.740085,16.006426,48.439871,47.422379,54.185412,95.000000,89.632782
37.000000,69.978903,95.000000,46.866640,47.305099,16.006426,48.529566,47.207062,51.440803,95.000000,90.850732
38.000000,70.007912,95.000000,46.851213,46.806826,16.006426,48.559639,46.913325,52.612260,95.000000,92.117872
39.000000,70.016968,95.000000,46.851996,46.891314,16.006426,48.541215,46.719800,52.797734,95.000000,93.448852
40.000000,70.026201,95.000000,46.827766,46.165988,16.006426,48.545451,46.541842,55.572307,95.000000,94.721130
41.000000,69.994661,95.000000,46.835141,46.702238,16.006426,48.585405,46.303793,53.604466,95.000000,95.000000
42.000000,70.015615,95.000000,46.810581,46.516119,16.006426,48.458631,46.076527,48.235066,95.000000,95.000000
43.000000,70.007365,95.000000,46.808453,46.189417,16.006426,48.542629,45.817154,52.080936,95.000000,95.000000
44.000000,70.005438,95.000000,46.792840,46.293138,16.006426,48.517261,45.568825,54.838197,95.000000,95.000000
45.000000,70.019763,95.000000,46.777510,46.099218,16.006426,48.496105,45.315834,51.794242,95.000000,95.000000
46.000000,70.022853,95.000000,46.767129,45.739750,16.006426,48.556251,45.154727,54.072737,95.000000,95.000000
47.000000,70.017789,95.000000,46.765838,45.594939,16.006426,48.552995,44.996624,53.198575,95.000000,95.000000
48.000000,70.006035,95.000000,46.748472,45.319174,16.006426,48.525257,44.607505,56.444189,95.000000,95.000000
49.000000,70.013187,95.000000,46.751918,45.529322,16.006426,48.550708,44.400312,54.146783,95.000000,95.000000
50.000000,70.005780,95.000000,46.728526,44.912785,16.006426,48.492854,44.240439,57.525148,95.000000,95.000000
51.000000,70.033089,95.000000,46.729648,45.336252,16.006426,48.575365,43.979141,56.338535,95.000000,95.000000
52.000000,70.009970,95.000000,46.714139,45.354459,16.006426,48.508384,43.758373,54.212318,95.000000,95.000000
53.000000,70.005873,95.000000,46.712418,44.985299,16.006426,48.575839,43.515825,52.119593,95.000000,95.000000
54.000000,69.990456,95.000000,46.702990,44.859585,16.006426,48.558596,43.350839,56.963070,95.000000,95.000000
55.000000,69.990084,95.000000,46.701058,44.999584,16.006426,48.570141,43.213007,55.159297,95.000000,95.000000
56.000000,70.020331,95.000000,46.691756,44.989530,16.006426,48.582411,42.866258,55.640542,95.000000,95.000000
57.000000,70.013456,95.000000,46.673715,44.724101,16.006426,48.543081,42.584460,56.563192,95.000000,95.000000
58.000000,69.991393,95.000000,46.655220,44.107449,16.006426,48.507609,42.474020,58.837777,95.000000,95.000000
59.000000,70.017517,95.000000,46.653165,44.348472,16.006426,48.498286,42.262105,57.459187,95.000000,95.000000
