Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.733184,48.496167,47.341474,44.331558,25.930067,49.925714,46.800000,82.000000,53.700000,57.000000
1.000000,60.756835,48.864292,47.330130,50.569394,25.998373,49.925714,46.036940,80.603345,53.946781,57.522393
2.000000,60.727784,49.477231,47.352451,51.865995,26.113769,49.925714,46.487176,77.178974,54.113200,57.670860
3.000000,60.704022,50.123673,47.374287,52.320955,26.268335,49.925714,47.718298,66.845726,54.173961,57.869097
4.000000,60.716390,50.781077,47.420916,52.464659,26.452202,49.925714,48.695590,62.975928,54.350152,58.124309
5.000000,60.708072,51.661684,47.469067,53.544652,26.637172,49.925714,49.235957,57.107198,54.542180,58.392813
6.000000,60.704903,52.498175,47.498531,53.597072,26.813906,49.925714,49.509153,51.532282,54.884381,58.675771
7.000000,60.702201,53.282432,47.524724,53.299828,27.009982,49.925714,49.959735,53.028207,55.193401,59.036889
8.000000,60.713845,54.070447,47.552484,53.207692,27.236155,49.925714,50.418600,50.116706,56.074307,59.419216
9.000000,60.703471,54.820696,47.572305,52.495030,27.443449,49.925714,50.793707,49.718980,56.272640,59.737360
10.000000,60.709439,55.596926,47.604538,52.600149,27.663313,49.925714,51.052741,49.523183,56.883187,60.170849
11.000000,60.694022,56.344861,47.634201,52.137298,27.883041,49.925714,51.287758,43.541321,57.645059,60.551729
12.000000,60.710481,57.132396,47.670377,52.575763,28.087087,49.925714,51.545998,44.053895,58.485623,61.006346
13.000000,60.679103,57.899838,47.696015,52.028529,28.329480,49.925714,51.697190,43.532144,59.230331,61.472022
14.000000,60.703205,58.667963,47.732014,52.153124,28.563374,49.925714,51.827633,44.170406,60.261018,61.927726
15.000000,60.704039,59.492802,47.762654,52.822316,28.761911,49.925714,51.955990,38.399428,61.202114,62.383696
16.000000,60.703383,60.253716,47.793328,52.197471,28.970913,49.925714,52.218640,43.686148,62.432287,62.880794
17.000000,60.724568,60.960357,47.823985,51.714558,29.183474,49.925714,52.226882,41.526898,63.625517,63.368000
18.000000,60.708116,61.746366,47.858645,52.303243,29.398705,49.925714,52.087269,44.269340,64.911063,63.824400
19.000000,60.693611,62.452594,47.883473,51.291343,29.627454,49.925714,52.168402,44.479189,66.196429,64.349278
20.000000,60.705039,63.222688,47.926170,51.940175,29.850568,49.925714,52.215584,42.185729,67.809421,64.835380
21.000000,60.689011,64.015288,47.966430,52.534934,30.052433,49.925714,52.327036,41.284849,69.325822,65.342730
22.000000,60.700475,64.755052,48.003166,52.347965,30.243906,49.925714,52.161160,39.312471,70.884702,65.833079
23.000000,60.689263,65.476944,48.035829,52.115399,30.419467,49.925714,52.051388,41.449984,72.630185,66.314503
24.000000,60.693010,66.203199,48.072890,52.217082,30.634353,49.925714,52.123925,42.563484,74.257609,66.819966
25.000000,60.694033,66.859115,48.093928,51.338223,30.858188,49.925714,51.967957,42.447656,75.972059,67.262606
26.000000,60.703874,67.585132,48.137476,51.797327,31.036314,49.925714,51.960563,39.395355,77.792416,67.726408
27.000000,60.688585,68.338859,48.175648,52.285865,31.252125,49.925714,51.934700,41.928969,79.587688,68.213910
28.000000,60.681306,68.987740,48.206054,51.476838,31.446582,49.925714,51.851839,40.413642,81.537574,68.697941
