Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93934.862315,73.74193,30.028214,24.886393,615.970861,947.103139,1250.337382,245.30552060000008,529.706496,749.024524,2243.314127,9900.0,3277.54372,38842.878817,39459.749683,142.522187,2915.423852,26507.273566,3988.850669,710.751868,1630.037863,242.359941,263.851606,191.096932
1.0,93463.96034,73.243119,30.041294,24.903714,615.976137,951.664077,1250.630459,245.33888900000005,529.671485,748.800206,2243.152684,9900.0,3277.802889,40716.526962,40447.023947,142.582984,2855.965298,29164.050216,4046.551703,713.860209,1644.063642,252.238125,264.890906,208.635641
2.0,93836.88344,72.716144,30.042174,24.893388,615.993748,952.530699,1250.903967,245.71019660000002,529.603464,748.447012,2243.782344,9900.0,3277.810277,40992.224563,40572.999892,142.587074,2848.021798,29636.015543,3903.331384,716.235122,1643.508387,265.087987,265.834261,212.397389
3.0,94113.350784,72.303384,30.040293,24.934375,616.003678,952.952545,1251.11945,246.0414704000001,529.502322,747.956842,2243.881926,9900.0,3277.852721,41191.18031,40825.361626,142.578334,2893.00359,29793.066923,3757.569454,718.579834,1646.604166,280.32222,266.626815,214.157995
4.0,94446.927202,71.975273,30.038702,24.927697,615.988207,953.232224,1251.28351,246.16857200000007,529.365331,747.367248,2243.141736,9900.0,3277.881271,41305.935505,40965.031794,142.570938,2934.135448,29791.056304,3707.222179,722.928483,1649.239284,297.404982,267.281403,214.841088
5.0,94780.586485,71.662835,30.037448,24.905896,615.996575,953.389222,1251.408431,246.2060912000001,529.190017,746.689368,2243.391373,9900.0,3277.899811,41365.749362,41053.877128,142.565113,2944.126583,29713.473924,3592.730946,727.979466,1650.944763,315.8879,267.9783,214.976257
6.0,95121.103568,71.437347,30.036673,24.870948,615.994952,953.448539,1251.5059,246.28777340000002,528.973233,745.934722,2243.662641,9900.0,3277.910678,41377.834975,41091.089963,142.56151,2943.611097,29613.939358,3532.954905,733.568101,1654.579799,335.393729,268.618788,214.893068
7.0,95287.380905,71.267167,30.034839,24.907514,616.00054,953.686452,1251.548905,246.40318400000004,528.712204,745.113597,2244.250835,9900.0,3277.968741,41518.326271,41273.575156,142.552987,2958.986356,29514.376581,3492.979808,740.973093,1656.846122,355.628709,269.018997,214.747204
8.0,95484.299118,71.125934,30.033504,24.915,615.984849,953.866699,1251.544898,246.4640654,528.403618,744.226695,2242.758713,9900.0,3278.010564,41609.833705,41381.942387,142.546783,2967.785852,29401.64258,3427.583903,748.646948,1659.384364,376.313939,269.337295,214.464061
9.0,95729.176592,71.035966,30.032906,24.889316,616.011298,953.905971,1251.517027,246.50571020000004,528.04594,743.285701,2243.730096,9900.0,3278.030421,41622.32076,41407.949924,142.543999,2980.082948,29280.213727,3445.278453,757.464186,1660.779935,397.21271,269.639554,214.07161
