Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,99078.862165,73.340175,29.504156,24.902887,615.995484,961.949053,1248.452319,245.4903122,528.307839,744.914666,2036.458011,9900.0,3500.369595,45833.108437,45608.501024,151.061444,2886.551813,26816.713237,3969.108953,749.795363,1651.906142,337.642267,258.074752,194.467958
14.0,99238.822644,73.329966,29.530289,24.920045,616.003377,962.017783,1248.340743,245.48284400000003,528.048365,744.429481,2036.554375,9900.0,3505.314369,45895.934032,45686.705965,151.194717,2884.696741,26773.341382,3935.116345,755.245308,1652.825965,345.995118,258.408208,194.219162
15.0,99463.970497,73.347676,29.556673,24.903722,615.99391,961.985206,1248.243194,245.45511140000005,527.764971,743.933389,2036.695476,9900.0,3510.071393,45884.350056,45675.557817,151.329149,2886.79128,26725.757877,3954.068156,761.869548,1654.076011,354.15692,258.727824,193.95899
16.0,99651.593037,73.349801,29.582923,24.90454,616.007124,961.983824,1248.154132,245.40099080000002,527.459207,743.429816,2036.980014,9900.0,3514.896714,45900.768115,45704.532387,151.462782,2878.109924,26686.096915,3909.749107,768.466823,1655.510512,362.107754,259.050729,193.70038
17.0,99827.62877,73.391818,29.609305,24.90432,616.008369,961.985084,1248.074163,245.36870600000006,527.132238,742.919553,2036.60212,9900.0,3519.733312,45914.715365,45728.008262,151.596963,2873.149199,26640.503855,3919.662092,775.563346,1655.943718,369.828411,259.373113,193.41738
18.0,100080.072096,73.429679,29.636142,24.868843,615.9923,961.868507,1248.021528,245.32944980000005,526.785634,742.405377,2036.758167,9900.0,3524.419516,45847.659422,45662.143403,151.733342,2873.423868,26599.78084,3882.0708,781.12588,1656.205789,377.297517,259.684342,193.161777
19.0,100099.836841,73.496097,29.658358,24.934817,615.999146,962.079082,1247.944081,245.2665686,526.421611,741.893235,2036.860798,9900.0,3528.915331,46008.240805,45850.843506,151.846146,2871.133156,26562.783489,3961.264435,788.779058,1657.122038,384.525194,259.981549,192.920112
20.0,100374.386495,73.502954,29.683847,24.873136,616.008068,961.951049,1247.897145,245.19906320000007,526.041002,741.377654,2036.763738,9900.0,3533.249001,45910.534081,45737.990644,151.975462,2863.364956,26503.980315,3871.586506,795.405272,1658.595773,391.460773,260.26725,192.602704
21.0,100417.082733,73.583045,29.706935,24.926866,615.986633,962.09765,1247.835615,245.14585340000008,525.646951,740.865773,2036.420987,9900.0,3537.797157,46033.727625,45886.308917,152.092505,2854.754205,26478.40992,3988.091884,802.503487,1658.78779,398.130758,260.565719,192.37014
22.0,100625.350453,73.580081,29.729707,24.891669,615.999089,962.035626,1247.792932,245.0999318000001,525.240394,740.352665,2036.911187,9900.0,3541.777553,45984.052154,45829.96301,152.207854,2842.735282,26435.951389,3917.356625,809.273354,1658.771296,404.503821,260.826163,192.086177
23.0,100729.286603,73.638995,29.75201,24.905656,616.005585,962.095798,1247.749921,245.06830760000003,524.824214,739.847541,2037.025291,9900.0,3545.974083,46037.138964,45897.076358,152.320747,2843.138711,26403.765524,3992.910383,816.92405,1660.130273,410.586523,261.099666,191.867257
24.0,100862.25148,73.639619,29.772778,24.908189,616.011519,962.098758,1247.715636,244.9993388,524.400117,739.348692,2036.875918,9900.0,3549.741021,46039.497848,45902.470699,152.42579,2838.629451,26369.66899,3977.568547,822.72891,1659.676291,416.383768,261.344386,191.633435
25.0,100899.585898,73.654254,29.793943,24.947007,615.994654,962.261664,1247.664958,244.93027280000004,523.970116,738.855556,2037.332487,9900.0,3553.882103,46154.279383,46028.235494,152.532771,2825.692265,26332.179245,4090.865948,830.065301,1659.508166,421.898245,261.612364,191.374444
26.0,101116.535891,73.590823,29.815243,24.902487,616.013684,962.131471,1247.642474,244.88905820000002,523.535887,738.369718,2036.622327,9900.0,3557.489024,46060.864737,45928.985496,152.640359,2815.535793,26288.304027,3964.202913,835.864893,1660.348465,427.116617,261.845193,191.113379
27.0,101230.29656,73.629966,29.835485,24.899643,616.003135,962.142296,1247.626584,244.850603,523.100047,737.895033,2036.79148,9900.0,3561.220647,46082.352517,45962.758243,152.74253,2809.455689,26269.284226,3997.375244,841.703264,1660.272022,432.046875,262.085161,190.929878
28.0,101363.61619,73.647275,29.853483,24.885514,615.989365,962.134951,1247.619581,244.80006080000004,522.664349,737.429359,2037.114527,9900.0,3564.46591,46078.332864,45962.457909,152.833319,2800.684279,26241.145982,3923.63494,847.365083,1659.511695,436.685276,262.293243,190.728871
29.0,101412.277509,73.726047,29.87147,24.912671,615.999433,962.259616,1247.603202,244.75426700000003,522.230716,736.976634,2036.915198,9900.0,3567.935529,46161.194934,46053.605268,152.923997,2797.62233,26213.673488,4035.125382,851.069563,1659.66489,441.041846,262.514953,190.530933
30.0,101537.167944,73.721133,29.889214,24.897487,616.009126,962.262501,1247.594035,244.69111580000006,521.800367,736.535584,2037.01314,9900.0,3571.130176,46155.495573,46048.431464,153.013397,2793.242568,26184.016039,4032.554741,857.426018,1659.776815,445.107223,262.71857,190.318682
31.0,101588.170647,73.720102,29.908192,24.922516,616.002295,962.357156,1247.579665,244.62537440000008,521.375233,736.107144,2036.369755,9900.0,3574.739668,46221.357243,46121.560957,153.108959,2783.720001,26157.785623,4054.559335,853.076897,1658.800933,448.900329,262.947837,190.126717
32.0,101704.207813,73.707788,29.925044,24.909215,616.00275,962.359276,1247.572272,244.5766610000001,520.956067,735.690303,2036.689236,9900.0,3577.771573,46215.979932,46116.273508,153.193765,2771.523181,26129.206318,4063.748564,848.64944,1657.678448,452.415418,263.139914,189.918999
33.0,101778.414361,73.696251,29.941788,24.91192,615.994295,962.418389,1247.563326,244.54596020000005,520.544882,735.289455,2036.412038,9900.0,3580.909344,46257.677976,46163.985497,153.277978,2764.137546,26108.171333,3944.193107,845.05916,1657.367595,455.655972,263.338082,189.759704
34.0,101965.613798,73.779534,29.959283,24.862151,615.996585,962.273657,1247.582752,244.5081728000001,520.142086,734.903337,2036.386529,9900.0,3583.832075,46159.65181,46066.157538,153.365923,2762.437846,26086.719946,4043.686227,842.072718,1656.626261,458.622061,263.522292,189.610817
35.0,101973.663504,73.787496,29.971424,24.894995,616.006678,962.431281,1247.587063,244.44943880000002,519.748022,734.533564,2036.704938,9900.0,3586.294665,46268.279903,46185.043736,153.426924,2756.710776,26073.268085,3983.163635,839.519488,1655.773335,461.331921,263.676938,189.491695
36.0,102052.67587,73.844209,29.986148,24.892777,616.001708,962.487679,1247.589925,244.3965656000001,519.361642,734.177477,2036.892994,9900.0,3589.012419,46292.779132,46208.908181,153.500867,2747.218471,26048.982617,4029.075147,837.269016,1654.532841,463.780426,263.847287,189.312762
37.0,102093.057062,73.871874,30.002804,24.91377,615.996501,962.579468,1247.587503,244.36051700000004,518.982709,733.837615,2036.949727,9900.0,3592.17353,46350.729751,46270.565235,153.584474,2738.96367,26030.743368,4042.869264,835.225378,1653.777922,465.985431,264.044843,189.172992
38.0,102180.254879,73.894022,30.018439,24.904385,616.003253,962.598014,1247.589008,244.32941840000007,518.610626,733.513071,2036.907859,9900.0,3595.017782,46356.321916,46277.532586,153.662914,2735.979628,26012.762239,4085.710525,833.315225,1651.771105,467.945646,264.222149,189.036217
39.0,102221.870183,73.884864,30.033015,24.916359,616.003257,962.689586,1247.58412,244.28436980000004,518.24542,733.205233,2037.058395,9900.0,3597.801424,46415.885884,46341.136603,153.736005,2729.914116,25998.662145,4057.209112,831.485357,1650.453575,469.668892,264.395165,188.925611
40.0,102291.088589,73.900648,30.048806,24.91637,615.989757,962.719799,1247.581986,244.24569320000006,517.886885,732.914652,2036.632447,9900.0,3600.697084,46431.355796,46357.787748,153.815149,2719.244764,25981.799024,4030.488956,829.69587,1649.199468,471.163781,264.574705,188.796903
41.0,102370.320018,73.943463,30.062435,24.904801,616.007291,962.740221,1247.583453,244.22755640000003,517.535122,732.639961,2036.649068,9900.0,3603.183099,46440.975561,46369.788614,153.883421,2714.33279,25968.378454,4090.700294,827.917517,1647.124852,472.429405,264.728461,188.691108
42.0,102465.578922,73.943158,30.077063,24.886167,615.99077,962.718727,1247.594659,244.2005708,517.190419,732.382365,2036.806251,9900.0,3605.795953,46427.186415,46358.291299,153.956668,2720.309301,25949.311483,4079.219533,826.129286,1645.768148,473.471784,264.889683,188.617513
43.0,102541.207655,73.946038,30.089252,24.877408,615.982101,962.721302,1247.612218,244.13368280000006,516.85312,732.143814,2036.993441,9900.0,3607.999464,46428.280635,46362.597566,154.017674,2713.735967,25950.626149,4127.552751,824.317076,1643.399237,474.303236,265.025332,188.543235
44.0,102491.591385,73.915955,30.103895,24.932583,615.995922,962.970557,1247.602746,244.09433480000004,516.523466,731.922996,2036.578149,9900.0,3611.023138,46586.364674,46524.936332,154.090931,2697.130725,25936.348339,3977.838319,822.473581,1641.424991,474.938161,265.210837,188.439587
45.0,102574.691976,74.010993,30.118133,24.916786,616.007371,962.975484,1247.597968,244.10336180000007,516.201178,731.71741,2037.485706,9900.0,3613.577218,46576.201105,46513.046563,154.162129,2689.4003,25923.524537,4093.843615,820.590926,1639.350381,475.368202,265.367253,188.333152
46.0,102722.064057,74.022749,30.131296,24.859235,616.012111,962.710364,1247.62808,244.10539760000006,515.886947,731.529148,2036.928668,9900.0,3615.628943,46401.460987,46390.027795,154.227923,2695.513478,25931.830271,4015.183323,818.664549,1637.247792,475.62482,265.492735,188.309171
47.0,102677.372073,74.089514,30.141912,24.885778,615.983019,962.827321,1247.650621,244.05923840000005,515.581418,731.360091,2036.592801,9900.0,3617.740192,46486.585939,46475.698869,154.280963,2698.632572,25921.491147,4078.130229,816.696085,1634.021679,475.7306,265.62142,188.295667
48.0,102650.215562,74.105137,30.153205,24.905777,616.01469,962.929565,1247.665685,244.00373000000002,515.284364,731.206457,2037.15425,9900.0,3619.900827,46539.944862,46528.671174,154.337368,2690.975787,25907.804127,4092.883785,814.686868,1632.574218,475.691849,265.752848,188.194123
49.0,102674.411303,74.113942,30.164437,24.894924,616.000537,962.926053,1247.685432,243.98207420000006,514.995933,731.068242,2036.345668,9900.0,3621.91776,46532.836725,46522.28031,154.393448,2682.389462,25896.004739,4160.84776,812.638545,1629.607506,475.509297,265.875332,188.103771
50.0,102657.54977,74.076847,30.174752,24.90838,615.991605,962.992575,1247.702164,243.98014100000003,514.716504,730.94393,2036.918448,9900.0,3623.870927,46572.624895,46562.08014,154.444931,2675.558393,25892.977982,4133.085106,810.55483,1626.840366,475.196537,265.993669,188.071739
51.0,102631.03665,74.065811,30.187577,24.926685,616.000337,963.095494,1247.710825,243.98357720000004,514.446093,730.834668,2037.095359,9900.0,3626.328285,46632.239214,46621.277909,154.508914,2670.683115,25888.82801,4087.729184,808.439595,1624.482668,474.757763,266.142211,188.035088
52.0,102736.464807,74.092285,30.196785,24.874583,616.004907,962.901566,1247.74949,243.98488220000004,514.184756,730.738879,2037.236442,9900.0,3627.701182,46503.340993,46494.954433,154.554838,2674.373403,25884.087539,4102.432287,806.295373,1621.250407,474.199413,266.225201,187.994925
53.0,102673.129206,74.104835,30.207132,24.914411,616.002276,963.061995,1247.775621,243.95747720000006,513.933078,730.659124,2037.342956,9900.0,3629.789354,46604.582807,46595.545046,154.606427,2674.28782,25885.753794,4101.353108,804.130172,1618.68061,473.542448,266.350928,188.000018
54.0,102655.111239,74.117736,30.215971,24.924289,615.996756,963.155978,1247.79192,243.93196939999999,513.690594,730.591467,2036.591624,9900.0,3631.500734,46654.77654,46645.280146,154.650485,2672.419122,25875.631068,4046.487991,801.948998,1616.118847,472.777814,266.453808,187.926524
55.0,102720.782454,74.172873,30.224948,24.889828,616.004735,963.064859,1247.824173,243.9140216000001,513.457442,730.535375,2036.858694,9900.0,3632.980812,46590.534272,46582.553826,154.695215,2664.176527,25870.314604,4152.842998,799.756219,1612.744425,471.903234,266.542737,187.883909
56.0,102701.359384,74.152766,30.234388,24.901644,616.004144,963.14903,1247.851714,243.9231386000001,513.233966,730.493507,2037.134668,9900.0,3634.799151,46642.368272,46634.417923,154.74224,2660.167273,25871.537741,4181.403595,797.558433,1609.528479,470.927131,266.651686,187.884181
57.0,102677.195473,74.114,30.244511,24.916806,615.991227,963.249909,1247.870608,243.93132680000008,513.019968,730.464532,2036.406419,9900.0,3636.758226,46698.981594,46690.474084,154.792649,2661.018392,25871.793373,4106.586056,795.361159,1606.67133,469.850766,266.76884,187.880823
58.0,102678.231983,74.131551,30.252299,24.918375,616.002176,963.28625,1247.888466,243.92415920000008,512.815373,730.446147,2036.625564,9900.0,3638.20177,46714.406224,46705.981705,154.831422,2660.081876,25870.112735,4106.575357,793.169592,1603.845646,468.6777,266.85505,187.866112
59.0,102673.888443,74.149625,30.26126,24.92498,615.991987,963.321422,1247.905852,243.91789520000003,512.62019,730.43714,2036.316977,9900.0,3639.86669,46733.749543,46725.506626,154.876023,2656.992954,25868.083704,4087.214965,790.989551,1601.144723,467.419196,266.954313,187.848769
