Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96941.826395,73.560625,28.932824,24.888964,615.514727,960.051723,1249.789979,245.31908,529.706496,749.024524,2402.867415,9900.0,3522.815373,46184.728244,46210.885927,152.040068,2911.409658,26507.29667,3983.358493,710.724786,1629.941102,239.009479,280.511614,191.096932
1.0,97004.131494,72.854044,28.975236,24.92259,615.738553,961.37106,1249.49088,245.44279760000003,529.693077,748.921494,2403.943718,9900.0,3530.962305,46863.615892,46631.418347,152.266428,2852.205994,30383.110387,3987.844788,712.487231,1641.886323,243.607765,281.016375,216.412374
2.0,97522.480408,72.152726,29.021006,24.919247,615.847896,961.944456,1249.192437,245.91136280000003,529.661948,748.747037,2404.021887,9900.0,3539.687954,47189.535295,46874.220421,152.510336,2853.821049,31174.349333,3832.94313,714.124913,1640.416538,249.643571,281.553541,222.418753
3.0,98121.990565,71.568184,29.067853,24.879408,615.917416,961.819441,1248.910652,246.3080504000001,529.613235,748.493369,2405.406627,9900.0,3548.192469,47081.003564,46609.123413,152.759577,2904.182498,31487.104308,3649.19723,715.635307,1641.485149,256.855639,282.072494,225.443211
4.0,98393.554474,71.097518,29.116017,24.933553,615.973142,961.817724,1248.622059,246.50403800000007,529.546211,748.196714,2405.918229,9900.0,3557.576168,47161.165357,46791.361095,153.015406,2950.976242,31581.69306,3460.188663,717.648364,1643.50619,265.086149,282.638398,227.054658
5.0,98773.614933,70.747992,29.159826,24.916221,615.96022,961.789671,1248.349608,246.61241060000006,529.457723,747.852637,2404.92748,9900.0,3565.737778,47174.636445,46794.231442,153.247729,2968.729611,31559.771897,3330.777774,720.352077,1644.365728,274.114126,283.125655,227.846269
6.0,99154.961698,70.496518,29.205493,24.898075,615.999482,961.701061,1248.100601,246.7580828,529.346463,747.467421,2405.349002,9900.0,3574.192174,47157.487202,46792.159986,153.489529,2987.080929,31497.07856,3323.310832,723.913392,1645.949744,283.768218,283.625254,228.349577
7.0,99515.796146,70.252707,29.247323,24.879278,616.021452,961.621202,1247.871315,246.89942600000003,529.210692,747.046355,2406.168435,9900.0,3581.951677,47147.151417,46801.13768,153.710685,3001.14124,31446.223626,3200.237514,727.044717,1647.434648,293.896072,284.079123,228.710232
8.0,99785.358548,70.105733,29.291661,24.896716,615.977395,961.624389,1247.647297,247.03682,529.049053,746.591732,2405.264037,9900.0,3590.355059,47199.310562,46884.513812,153.94475,3026.116388,31372.73501,3156.109589,731.05717,1649.124454,304.382925,284.565451,228.918755
9.0,100073.932395,69.987904,29.333584,24.897964,615.989135,961.611254,1247.435849,247.12352060000006,528.860025,746.104329,2405.167288,9900.0,3598.186138,47221.170922,46915.599008,154.16574,3045.619941,31289.382809,3143.980881,735.939378,1650.73487,315.1124,285.013982,228.997365
10.0,100374.790823,69.877752,29.372531,24.882456,615.988711,961.561463,1247.240846,247.18953380000008,528.642902,745.588068,2405.338833,9900.0,3605.40648,47221.052891,46926.434489,154.370755,3061.407656,31201.093775,3096.993484,741.909761,1652.17289,325.977066,285.423469,228.976787
11.0,100560.414258,69.802785,29.4127,24.920144,615.996975,961.623096,1247.043644,247.2422882,528.397509,745.048105,2405.352739,9900.0,3613.084198,47302.361025,47038.677225,154.581923,3072.357406,31115.983327,3091.565388,746.948241,1653.1186,336.915236,285.854375,228.921067
12.0,100824.580142,69.734391,29.450914,24.909805,616.005493,961.613595,1246.859961,247.28892260000003,528.12304,744.484287,2404.84041,9900.0,3620.166068,47314.525111,47048.724084,154.782545,3080.663224,31027.510364,3052.79189,754.314968,1654.75768,347.834347,286.248005,228.790045
