Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96382.123292,73.768514,29.064084,24.893965,616.311641,959.977952,1249.923112,245.32283840000005,529.706496,749.024524,2125.418808,9900.0,3474.114065,45069.036814,45269.379525,150.355536,2916.272336,26507.27355,3990.011556,710.721311,1629.913675,238.733439,272.797357,191.096932
1.0,96360.387861,73.297959,29.092436,24.882909,616.173223,961.550229,1249.758277,245.36014880000008,529.696875,748.941566,2125.557596,9900.0,3479.329517,45832.701215,45619.790347,150.503849,2861.073959,29338.208776,3996.66414,712.107633,1641.771599,242.708116,273.144475,208.562614
2.0,96654.943014,72.835519,29.118096,24.899134,616.078096,961.909237,1249.582823,245.71445000000003,529.675244,748.807975,2125.583016,9900.0,3484.188976,45999.176609,45634.402293,150.637957,2856.626051,29711.932361,3943.148373,713.1896,1639.599187,247.913349,273.466359,212.792771
3.0,97029.845777,72.415769,29.146491,24.883344,616.06984,961.953008,1249.414646,246.02073080000005,529.640687,748.605389,2125.451354,9900.0,3489.468375,46037.605678,45663.804089,150.786215,2895.677204,29948.21673,3869.753446,715.579185,1640.395715,254.102758,273.814426,215.009092
4.0,97301.403132,72.030175,29.177343,24.908441,616.03312,962.045837,1249.233293,246.15345200000007,529.592382,748.368265,2125.118804,9900.0,3495.479115,46133.915649,45798.159737,150.947143,2929.822504,30029.005191,3659.208665,715.548818,1641.533036,261.093553,274.208343,216.199866
5.0,97630.496823,71.786556,29.208458,24.898867,616.026457,962.079958,1249.055002,246.21776060000008,529.528147,748.093855,2124.961553,9900.0,3501.303719,46172.971445,45835.501175,151.109262,2942.31493,30025.035454,3625.136351,717.565389,1643.302586,268.699783,274.587948,216.790627
6.0,97962.241999,71.568334,29.240913,24.884514,616.011505,962.063484,1248.885275,246.3099008,529.446653,747.784817,2124.903752,9900.0,3507.330364,46189.326263,45863.523745,151.278185,2952.132669,29997.031211,3553.430966,720.715244,1643.570145,276.770997,274.978395,217.161605
7.0,98223.363135,71.407121,29.269893,24.896454,616.003774,962.087991,1248.714373,246.40902680000002,529.346124,747.44382,2124.461285,9900.0,3512.828527,46238.432934,45938.578688,151.428855,2963.100071,29961.916972,3440.137746,723.780988,1645.02805,285.194521,275.33244,217.431477
8.0,98501.354478,71.33328,29.306344,24.896329,615.991741,962.093222,1248.552044,246.49577780000007,529.224575,747.073526,2124.189078,9900.0,3519.591868,46264.315345,45972.885425,151.618161,2975.689994,29913.909092,3523.683629,726.395239,1646.49949,293.862088,275.765271,217.571053
9.0,98776.22611,71.197901,29.339721,24.892629,616.015519,962.095618,1248.398556,246.56063540000002,529.080868,746.67473,2124.552026,9900.0,3525.778934,46287.254474,46006.653372,151.791291,2989.70324,29859.576838,3439.803887,730.245456,1647.44883,302.677942,276.158553,217.624731
10.0,99003.498472,71.124346,29.370523,24.901253,615.991948,962.122187,1248.246863,246.60014000000004,528.914195,746.250903,2124.349146,9900.0,3531.568449,46333.757611,46072.140153,151.950893,3004.312662,29801.300703,3458.217366,735.582293,1649.114725,311.567118,276.524181,217.611439
11.0,99209.610341,71.034949,29.402614,24.916348,615.98899,962.161808,1248.097408,246.61528700000005,528.723694,745.805069,2124.712465,9900.0,3537.583697,46382.4349,46134.479885,152.116998,3008.876285,29739.334627,3419.680802,738.519933,1650.851407,320.467748,276.901675,217.535917
12.0,99507.106752,70.978217,29.434851,24.885253,615.981568,962.09184,1247.970285,246.64010180000002,528.508804,745.33867,2124.876234,9900.0,3543.368781,46349.332847,46095.543819,152.283672,3010.213969,29675.886588,3407.891618,744.789971,1650.896622,329.305426,277.262561,217.415169
13.0,99769.14402,70.936182,29.462863,24.864232,615.986157,962.020979,1247.861217,246.66883340000004,528.270304,744.858849,2124.153217,9900.0,3548.448156,46328.985968,46091.126475,152.428351,3016.285584,29621.731965,3329.535348,750.279973,1652.399734,338.033751,277.57751,217.322148
14.0,99967.858917,70.95437,29.492146,24.873117,616.004981,962.01876,1247.760923,246.67568960000003,528.00841,744.370182,2124.532326,9900.0,3553.870318,46349.776946,46131.464808,152.579454,3027.932642,29568.358101,3384.632186,755.934222,1653.646345,346.62806,277.911684,217.208989
15.0,100051.178997,70.929067,29.521226,24.923784,615.992598,962.194123,1247.640721,246.64746020000007,527.723423,743.869807,2124.496209,9900.0,3559.563498,46487.509975,46293.688141,152.729359,3031.424083,29510.548415,3419.221371,761.259974,1654.195763,355.062314,278.260186,217.041936
16.0,100313.092517,70.879838,29.548493,24.884113,616.031747,962.144252,1247.541339,246.6198140000001,527.415504,743.35724,2125.008843,9900.0,3564.397049,46446.648656,46237.212451,152.869783,3025.319076,29447.114085,3350.640574,767.771429,1655.879729,363.271964,278.554614,216.816751
17.0,100482.489441,70.889971,29.578471,24.897209,615.983582,962.129338,1247.452366,246.6135320000001,527.086695,742.840974,2124.987896,9900.0,3569.943017,46467.03597,46276.130364,153.024022,3028.691584,29398.977623,3410.025808,774.971375,1656.483165,371.262812,278.89026,216.662329
18.0,100679.456595,70.85747,29.602147,24.884432,615.991655,962.107348,1247.375153,246.5815568000001,526.737582,742.318446,2124.473781,9900.0,3574.237794,46461.757502,46275.317102,153.145729,3024.752235,29349.640174,3449.414785,782.232674,1657.393474,379.008202,279.148789,216.486886
19.0,100766.22548,70.802153,29.630914,24.920467,616.007409,962.237403,1247.287955,246.55481960000006,526.369779,741.795205,2124.996555,9900.0,3579.754991,46563.591769,46396.366745,153.293471,3023.323864,29301.021765,3373.475385,788.857907,1657.2387,386.502201,279.478785,216.298573
20.0,100974.207462,70.806588,29.656938,24.898547,615.98105,962.187256,1247.218506,246.51741380000007,525.984289,741.269574,2124.639463,9900.0,3584.405715,46532.848655,46360.025148,153.427005,3019.343074,29251.312111,3415.960636,796.311766,1659.344669,393.720536,279.755502,216.089536
21.0,101160.568955,70.784689,29.679341,24.875794,615.985221,962.14643,1247.162773,246.47823140000006,525.583393,740.746466,2123.893157,9900.0,3588.457885,46520.357195,46357.314099,153.541864,3014.23139,29208.02751,3409.662107,803.220824,1658.766495,400.646846,279.99533,215.907553
22.0,101271.018628,70.773265,29.705034,24.896197,616.00764,962.211089,1247.108037,246.4377224,525.169045,740.225434,2124.504278,9900.0,3593.274881,46573.443385,46423.11998,153.673492,3009.999287,29167.986855,3328.483394,810.6725,1660.454863,407.289092,280.278791,215.734773
23.0,101391.665216,70.826481,29.728311,24.903369,616.00935,962.264734,1247.054865,246.39078020000005,524.742693,739.70941,2124.831797,9900.0,3597.603702,46611.582889,46466.266884,153.792638,3007.824987,29125.126357,3383.45867,817.927293,1659.865064,413.63857,280.532143,215.534083
24.0,101574.62441,70.841879,29.751136,24.879655,615.992731,962.210729,1247.018422,246.33193640000005,524.306231,739.197341,2124.681222,9900.0,3601.678207,46580.456964,46436.241264,153.909387,3002.337674,29084.477364,3341.3879,824.601447,1660.394768,419.685848,280.769485,215.337805
25.0,101688.11904,70.893184,29.772646,24.886124,616.012742,962.246453,1246.986061,246.27492320000002,523.861946,738.695498,2124.563042,9900.0,3605.67524,46612.552819,46479.282145,154.019323,2999.726711,29048.112255,3421.132855,831.215059,1660.56185,425.437677,281.00106,215.159541
26.0,101782.277973,70.888437,29.791633,24.893278,616.012243,962.329422,1246.949156,246.2082674,523.41157,738.200984,2124.386434,9900.0,3609.261811,46669.029521,46542.208289,154.116303,2992.307919,29011.503102,3355.723749,838.206747,1660.993201,430.885361,281.207848,214.972622
27.0,101846.499941,70.937878,29.814394,24.918656,616.00181,962.446095,1246.904292,246.14973860000003,522.956973,737.715054,2124.413082,9900.0,3613.595725,46748.368248,46627.754649,154.232477,2989.74916,28975.658284,3275.22012,844.809781,1660.448638,436.034273,281.456458,214.783217
28.0,102051.164881,71.048392,29.8337,24.871431,616.007098,962.331312,1246.88405,246.07925600000004,522.499676,737.237265,2124.793437,9900.0,3616.909372,46669.025866,46544.61846,154.330949,2982.327872,28941.304943,3456.111948,851.814114,1660.623295,440.869942,281.645832,214.595599
29.0,102113.510737,71.031485,29.853767,24.892838,615.994418,962.414079,1246.860142,246.01672760000005,522.042197,736.773963,2124.522842,9900.0,3620.730875,46738.121634,46627.18405,154.433233,2977.588962,28913.862894,3377.636055,858.255691,1659.88202,445.413956,281.862996,214.45084
30.0,102204.392304,71.07585,29.874507,24.900662,615.998368,962.471665,1246.837268,245.94952640000005,521.585695,736.321021,2123.935862,9900.0,3624.577602,46771.757938,46662.826879,154.538877,2974.376793,28883.234013,3492.120254,859.383578,1660.097522,449.669405,282.080575,214.279632
31.0,102280.750456,71.03831,29.893002,24.907769,616.003871,962.543445,1246.8119,245.8757534,521.131867,735.880224,2124.93168,9900.0,3628.052645,46819.494839,46715.73594,154.633027,2958.323618,28854.144178,3485.702511,854.86296,1659.59945,453.63671,282.276178,214.113713
32.0,102418.066881,71.016968,29.911936,24.886803,616.00476,962.508293,1246.800186,245.83548200000007,520.68249,735.450938,2124.624328,9900.0,3631.428591,46793.241891,46689.648375,154.729349,2948.923493,28824.763163,3498.471637,851.409277,1659.269154,457.315553,282.465458,213.952195
33.0,102518.659016,70.993272,29.928175,24.877583,616.015315,962.525108,1246.793711,245.79217940000004,520.239153,735.03711,2124.956047,9900.0,3634.410948,46807.686587,46710.261877,154.811915,2939.150386,28806.823951,3485.253935,848.737277,1658.50159,460.709726,282.631926,213.843857
34.0,102592.186505,70.986631,29.946542,24.885143,616.015271,962.584811,1246.787354,245.7502070000001,519.802065,734.639466,2124.554625,9900.0,3637.838714,46846.850984,46754.186853,154.905249,2934.999662,28785.70408,3377.5895,846.632368,1656.64067,463.830154,282.822402,213.723373
35.0,102659.948554,71.06214,29.964023,24.887101,616.001404,962.670807,1246.775864,245.69417840000006,519.370837,734.25827,2124.899519,9900.0,3641.141012,46901.736063,46812.732639,154.994028,2936.518502,28763.974131,3557.290779,844.932097,1656.626763,466.671328,283.005067,213.597712
36.0,102660.636928,71.004491,29.981364,24.929237,616.018779,962.840175,1246.749284,245.61697280000007,518.945185,733.894322,2124.766361,9900.0,3644.53857,47009.188231,46924.888247,155.082043,2922.941442,28742.594751,3334.826433,843.515158,1655.08213,469.253476,283.192098,213.471641
37.0,102781.668584,71.119517,29.997246,24.905651,615.990011,962.801192,1246.733807,245.5730186,518.524392,733.541744,2124.854726,9900.0,3647.352064,46978.610543,46891.725533,155.162613,2914.287491,28716.578241,3427.157041,842.286136,1653.994598,471.572072,283.346483,213.31219
38.0,102845.749261,71.173026,30.015371,24.90975,616.00795,962.851571,1246.719176,245.53139540000004,518.1088,733.206668,2124.539998,9900.0,3650.734592,47016.713317,46936.010199,155.254511,2912.182921,28703.076954,3440.136377,841.174404,1653.071643,473.639512,283.531196,213.233412
39.0,102935.989673,71.218287,30.031471,24.89855,615.998468,962.857807,1246.711298,245.47440020000008,517.69832,732.887546,2124.995575,9900.0,3653.661019,47019.290233,46939.949739,155.336089,2916.847536,28687.049463,3476.940648,840.124824,1650.854637,475.459044,283.690364,213.138183
40.0,103024.510084,71.232387,30.045739,24.883381,615.986873,962.867191,1246.708715,245.39278100000007,517.293289,732.585897,2124.167655,9900.0,3656.264496,47026.7929,46950.374378,155.408355,2904.118491,28671.760303,3448.680428,839.095859,1649.628207,477.031314,283.831423,213.045769
41.0,102991.542902,71.276208,30.062384,24.936616,615.995546,963.073925,1246.685018,245.34965300000007,516.894126,732.304073,2124.607382,9900.0,3659.598069,47165.26892,47095.618669,155.492617,2890.468826,28656.678061,3459.692359,838.058812,1647.435871,478.382359,284.011133,212.951352
42.0,103144.708752,71.321584,30.078258,24.885372,615.991819,962.976822,1246.681364,245.3274356,516.500603,732.035824,2124.594229,9900.0,3662.309588,47089.353737,47015.630002,155.572931,2891.581866,28641.079778,3511.871917,836.987202,1646.591121,479.490883,284.156916,212.855406
43.0,103159.47136,71.328003,30.092085,24.909985,616.002124,963.081696,1246.670941,245.2764164,516.113903,731.787764,2124.993717,9900.0,3664.989171,47166.495646,47099.606004,155.642855,2889.731405,28637.393067,3504.283147,835.866304,1643.951874,480.384686,284.300265,212.837825
44.0,103200.021187,71.341,30.107559,24.916635,615.996857,963.166683,1246.655157,245.22258920000002,515.734011,731.554839,2124.090703,9900.0,3667.908181,47217.241683,47151.582988,155.721071,2880.280004,28623.067527,3521.226257,834.684064,1641.612449,481.063531,284.455836,212.750456
45.0,103243.168903,71.348228,30.122946,24.923504,616.00402,963.230296,1246.637869,245.18967260000005,515.361434,731.340793,2124.914917,9900.0,3670.788493,47256.529213,47192.557113,155.798809,2873.823865,28612.350167,3488.792351,833.433241,1639.985113,481.536644,284.608724,212.68508
46.0,103336.381063,71.383806,30.137945,24.901654,615.983539,963.201909,1246.630994,245.15946140000008,514.996564,731.143744,2124.456826,9900.0,3673.470129,47237.727905,47174.226517,155.874547,2873.478602,28605.13119,3462.719295,832.108553,1637.565337,481.805615,284.750558,212.643522
47.0,103416.11303,71.438537,30.150862,24.887734,615.998191,963.1841,1246.634439,245.11559900000003,514.640037,730.964057,2124.441989,9900.0,3675.784604,47226.477078,47165.284102,155.939745,2866.981282,28601.070929,3590.456467,830.70826,1635.381501,481.883324,284.872536,212.623022
48.0,103471.577963,71.403998,30.164253,24.872929,615.991374,963.138582,1246.643702,245.08403420000002,514.292253,730.803048,2124.430642,9900.0,3678.200708,47190.230034,47177.696481,156.007303,2861.260864,28595.531106,3557.590287,829.232647,1632.163857,481.788147,284.999415,212.592324
49.0,103448.780538,71.397865,30.176593,24.890342,615.99909,963.206161,1246.651669,245.05752560000002,513.953576,730.660283,2124.409372,9900.0,3680.546701,47239.117253,47227.171791,156.069538,2860.470371,28592.553558,3536.199866,827.684798,1630.042612,481.542731,285.122154,212.579172
50.0,103416.514226,71.408178,30.19006,24.91175,615.997319,963.316181,1246.650945,245.02176500000007,513.624053,730.533829,2124.769308,9900.0,3683.132683,47306.067351,47293.951957,156.137427,2856.96691,28586.537474,3534.044571,826.068161,1627.42501,481.155284,285.256923,212.54746
51.0,103413.849881,71.422612,30.201377,24.91618,615.999346,963.360145,1246.649476,244.99088960000006,513.303815,730.420182,2124.880885,9900.0,3685.236656,47329.76296,47317.738867,156.19445,2844.643278,28579.091354,3575.009325,824.386447,1625.153185,480.631726,285.366233,212.506057
52.0,103402.977842,71.416326,30.215637,24.926998,616.015081,963.421155,1246.64672,244.98798440000002,512.993098,730.320426,2125.091912,9900.0,3687.903548,47366.223668,47354.451843,156.266275,2841.394308,28574.900196,3549.820401,822.644685,1622.203441,479.982261,285.504269,212.485862
53.0,103483.889157,71.431111,30.226749,24.885738,616.006977,963.293225,1246.666496,244.9746536,512.691983,730.233954,2124.720094,9900.0,3689.739988,47280.740768,47270.244988,156.322224,2841.696702,28573.566744,3479.88627,820.846537,1618.887588,479.208717,285.599132,212.486792
54.0,103475.502307,71.497213,30.237543,24.892148,616.016281,963.348815,1246.686836,244.9491296,512.400925,730.164614,2124.969809,9900.0,3691.764454,47317.520925,47307.624733,156.376554,2844.799892,28575.338836,3580.207392,818.999046,1616.438292,478.323699,285.70327,212.507957
55.0,103456.092648,71.487602,30.248499,24.907648,615.984273,963.418783,1246.703328,244.91172020000002,512.1198,730.109339,2124.806864,9900.0,3693.838521,47360.089502,47350.187353,156.431674,2838.851817,28572.344317,3553.334807,817.108867,1613.42131,477.339418,285.809625,212.498159
56.0,103517.865704,71.501806,30.259358,24.874412,616.012897,963.355403,1246.734034,244.89412340000004,511.848517,730.06462,2125.119288,9900.0,3695.701355,47308.973631,47300.017411,156.486291,2838.166751,28567.742543,3624.690521,815.180827,1610.799862,476.246829,285.904945,212.476833
57.0,103483.600453,71.464545,30.269687,24.89475,616.003607,963.468423,1246.756876,244.87244420000002,511.587385,730.033617,2124.917587,9900.0,3697.718497,47380.580192,47371.665399,156.538224,2829.215432,28571.69555,3562.74459,813.222484,1607.125896,475.057669,286.007743,212.5118
58.0,103450.848487,71.479739,30.27899,24.912529,615.989901,963.587575,1246.767547,244.87307240000007,511.336125,730.012843,2123.77796,9900.0,3699.551865,47450.724128,47441.445388,156.584981,2829.590282,28569.784535,3508.424868,811.239832,1604.969213,473.771016,286.100902,212.509356
59.0,103439.961858,71.535104,30.289223,24.921765,616.009015,963.650181,1246.77472,244.8600962000001,511.094638,730.002274,2124.283118,9900.0,3701.479918,47483.16067,47473.81307,156.636399,2832.538328,28570.940689,3580.663531,809.238909,1601.732204,472.39271,286.198621,212.528844
