Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,60.278233,95.000000,47.130138,48.751983,16.777613,45.137150,48.602427,46.196242,95.000000,84.375558
27.000000,60.264996,95.000000,47.115683,47.671813,16.662351,45.137150,48.384628,49.969452,95.000000,85.546257
28.000000,60.255172,95.000000,47.118741,48.133543,16.548339,45.137150,48.154713,48.674181,95.000000,86.751328
29.000000,60.274293,95.000000,47.115077,48.222023,16.434115,45.137150,47.870894,51.115225,95.000000,87.898393
30.000000,60.268669,95.000000,47.110757,47.913504,16.318354,45.137150,47.658594,48.726109,95.000000,89.103461
31.000000,60.271313,95.000000,47.104854,47.448996,16.251833,45.137150,47.374603,49.101930,95.000000,90.229532
32.000000,60.262483,95.000000,47.101682,47.639506,16.182575,45.137150,47.131154,53.415956,95.000000,91.342172
33.000000,60.262121,95.000000,47.085741,47.308514,16.079989,45.137150,46.948503,50.095320,95.000000,92.498214
34.000000,60.280558,95.000000,47.092673,47.904143,16.011387,45.137150,46.733541,52.003767,95.000000,93.601812
35.000000,60.272216,95.000000,47.088124,47.510896,15.958799,45.137150,46.467544,50.356772,95.000000,94.639665
36.000000,60.270568,95.000000,47.083692,47.492009,15.882737,45.137150,46.308695,49.554484,95.000000,95.000000
37.000000,60.262964,95.000000,47.076987,47.268155,15.844413,45.137150,46.127511,50.232029,95.000000,95.000000
38.000000,60.270493,95.000000,47.074640,47.626240,15.776145,45.137150,45.818785,52.752058,95.000000,95.000000
39.000000,60.258832,95.000000,47.067286,47.324786,15.718729,45.137150,45.683944,51.543486,95.000000,95.000000
40.000000,60.266394,95.000000,47.063810,47.012613,15.686553,45.137150,45.542735,51.633822,95.000000,95.000000
41.000000,60.275803,95.000000,47.056222,47.162559,15.665218,45.137150,45.281054,55.123013,95.000000,95.000000
42.000000,60.268377,95.000000,47.058825,46.909591,15.630707,45.137150,45.085573,54.305122,95.000000,95.000000
43.000000,60.270747,95.000000,47.042706,46.481273,15.597726,45.137150,44.924202,51.737486,95.000000,95.000000
44.000000,60.275641,95.000000,47.047499,46.684166,15.590830,45.137150,44.684889,53.035119,95.000000,95.000000
45.000000,60.264982,95.000000,47.050727,47.075209,15.576448,45.137150,44.557163,55.363644,95.000000,95.000000
46.000000,60.275420,95.000000,47.042256,47.112393,15.546360,45.137150,44.395819,52.436369,95.000000,95.000000
47.000000,60.288950,95.000000,47.030804,46.711058,15.540896,45.137150,44.202506,54.988409,95.000000,95.000000
48.000000,60.271719,95.000000,47.032393,46.656320,15.559510,45.137150,44.053077,54.052448,95.000000,95.000000
49.000000,60.274650,95.000000,47.026920,46.573691,15.529357,45.137150,43.831046,55.406675,95.000000,95.000000
50.000000,60.272203,95.000000,47.025904,46.581786,15.528828,45.137150,43.747635,55.469651,95.000000,95.000000
51.000000,60.271614,95.000000,47.019859,46.459389,15.546227,45.137150,43.549840,52.107688,95.000000,95.000000
52.000000,60.256224,95.000000,47.014641,46.703175,15.562036,45.137150,43.482843,53.170904,95.000000,95.000000
53.000000,60.272971,95.000000,47.005977,46.420234,15.565052,45.137150,43.271567,56.548637,95.000000,95.000000
54.000000,60.274222,95.000000,47.010195,46.366845,15.583927,45.137150,43.159341,56.066342,95.000000,95.000000
55.000000,60.281547,95.000000,47.000955,46.211320,15.615480,45.137150,43.014198,53.850900,95.000000,95.000000
56.000000,60.272058,95.000000,46.990217,45.921734,15.640082,45.137150,42.869279,58.085008,95.000000,95.000000
57.000000,60.270684,95.000000,46.999072,46.693348,15.654105,45.137150,42.767780,54.009611,95.000000,95.000000
58.000000,60.274455,95.000000,46.993113,46.343256,15.657866,45.137150,42.645880,55.843325,95.000000,95.000000
59.000000,60.271835,95.000000,46.979431,46.147210,15.693669,45.137150,42.603583,57.538302,95.000000,95.000000
