Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,59.607561,72.722885,48.317082,46.872829,32.330359,49.736524,47.035246,66.271468,89.548084,70.570571
34.000000,59.620739,73.343669,48.343331,46.411639,32.530572,49.736524,46.953505,68.232944,91.258797,70.945223
35.000000,59.607635,74.024077,48.390055,46.809113,32.721935,49.736524,46.871740,67.385560,93.003573,71.308397
36.000000,59.613764,74.617800,48.414004,46.213966,32.919809,49.736524,46.665003,67.061160,94.689170,71.696299
37.000000,59.614479,75.259263,48.451267,46.488703,33.108148,49.736524,46.635089,63.799665,95.000000,72.020709
38.000000,59.611777,75.969705,48.500684,47.182502,33.292841,49.736524,46.618312,70.192562,95.000000,72.364158
39.000000,59.612741,76.600324,48.535161,47.044764,33.456293,49.736524,46.486651,68.176080,95.000000,72.663029
40.000000,59.613963,77.217509,48.557472,46.823902,33.628174,49.736524,46.344366,67.694647,95.000000,72.944049
41.000000,59.618264,77.757488,48.588982,46.311656,33.829919,49.736524,46.266419,68.595595,95.000000,73.229561
42.000000,59.601108,78.349899,48.636727,46.569236,34.034880,49.736524,46.261223,67.257775,95.000000,73.500718
43.000000,59.612438,78.946774,48.663216,46.573155,34.213193,49.736524,46.191799,68.517443,95.000000,73.762925
44.000000,59.616866,79.520698,48.706703,46.543055,34.408682,49.736524,46.073390,68.184083,95.000000,74.018145
45.000000,59.614281,80.170460,48.748874,47.133441,34.586385,49.736524,46.010367,71.000274,95.000000,74.226720
46.000000,59.594414,80.686381,48.778969,46.631320,34.752347,49.736524,45.961877,68.938158,95.000000,74.456091
47.000000,59.607413,81.196385,48.807762,46.274981,34.958671,49.736524,45.910035,69.222925,95.000000,74.621322
48.000000,59.601248,81.807832,48.851094,46.978077,35.166861,49.736524,45.835551,67.660229,95.000000,74.844350
49.000000,59.604825,82.372192,48.900303,47.135544,35.335549,49.736524,45.770256,70.378139,95.000000,74.943199
50.000000,59.606081,82.849794,48.921414,46.498388,35.546521,49.736524,45.800813,69.553012,95.000000,75.105745
51.000000,59.620076,83.392095,48.957261,46.724974,35.708408,49.736524,45.786191,70.771166,95.000000,75.242301
52.000000,59.598462,83.883786,48.993129,46.442768,35.918580,49.736524,45.717913,68.473424,95.000000,75.368073
53.000000,59.602123,84.363892,49.028961,46.438724,36.127532,49.736524,45.629457,66.091074,95.000000,75.441768
54.000000,59.605392,84.877314,49.071809,46.548214,36.350065,49.736524,45.603610,71.207012,95.000000,75.552357
55.000000,59.604685,85.349506,49.111453,46.528505,36.524024,49.736524,45.615585,70.807512,95.000000,75.615804
56.000000,59.606940,85.838604,49.152637,46.566424,36.745454,49.736524,45.481733,71.098087,95.000000,75.675584
57.000000,59.584066,86.327520,49.196763,46.843737,36.941991,49.736524,45.530614,71.337670,95.000000,75.728658
58.000000,59.592492,86.827491,49.227938,46.879385,37.143859,49.736524,45.573762,71.316766,95.000000,75.743030
59.000000,59.610599,87.243315,49.254240,46.469589,37.353701,49.736524,45.523398,70.010896,95.000000,75.735453
