Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,68.074505,95.000000,47.758116,49.258535,34.384975,47.088635,49.201632,46.168237,95.000000,87.110929
31.000000,68.070973,95.000000,47.782583,48.779752,34.565581,47.088635,48.923688,42.038631,95.000000,88.275302
32.000000,68.089331,95.000000,47.799721,49.033622,34.710803,47.088635,48.794197,44.679105,95.000000,89.433264
33.000000,68.085055,95.000000,47.807559,48.386326,34.908225,47.088635,48.587985,44.205979,95.000000,90.587819
34.000000,68.097662,95.000000,47.829862,48.508046,35.088569,47.088635,48.294991,46.613186,95.000000,91.736369
35.000000,68.089427,95.000000,47.839572,48.597541,35.215746,47.088635,48.014337,44.097460,95.000000,92.877283
36.000000,68.098896,95.000000,47.855955,48.331546,35.374697,47.088635,47.861766,42.596823,95.000000,93.984143
37.000000,68.068136,95.000000,47.872878,48.160897,35.527078,47.088635,47.635019,43.972938,95.000000,95.000000
38.000000,68.065181,95.000000,47.887084,48.201899,35.670423,47.088635,47.446052,46.593436,95.000000,95.000000
39.000000,68.073853,95.000000,47.908795,48.068008,35.814398,47.088635,47.244121,45.912263,95.000000,95.000000
40.000000,68.075812,95.000000,47.920351,47.717933,35.959756,47.088635,47.012748,47.529640,95.000000,95.000000
41.000000,68.074854,95.000000,47.932858,47.150440,36.115366,47.088635,46.800919,43.388448,95.000000,95.000000
42.000000,68.080406,95.000000,47.954823,47.673798,36.254664,47.088635,46.576415,45.912096,95.000000,95.000000
43.000000,68.102997,95.000000,47.975335,47.880291,36.371700,47.088635,46.391295,45.813238,95.000000,95.000000
44.000000,68.068936,95.000000,47.982167,47.514869,36.502297,47.088635,46.204149,49.534136,95.000000,95.000000
45.000000,68.089418,95.000000,48.004941,48.059868,36.603753,47.088635,46.033885,47.496503,95.000000,95.000000
46.000000,68.078968,95.000000,48.022585,48.027402,36.663341,47.088635,45.834266,46.303740,95.000000,95.000000
47.000000,68.087136,95.000000,48.034477,47.988600,36.776251,47.088635,45.759858,47.238503,95.000000,95.000000
48.000000,68.073675,95.000000,48.055921,47.636598,36.888635,47.088635,45.556986,46.860880,95.000000,95.000000
49.000000,68.076497,95.000000,48.069045,47.864501,36.991323,47.088635,45.420717,48.964992,95.000000,95.000000
50.000000,68.081188,95.000000,48.079430,47.141084,37.079915,47.088635,45.168631,49.276885,95.000000,95.000000
51.000000,68.097264,95.000000,48.101556,47.395026,37.192045,47.088635,44.979673,48.428703,95.000000,95.000000
52.000000,68.078542,95.000000,48.105746,46.909907,37.272688,47.088635,44.869715,51.262099,95.000000,95.000000
53.000000,68.104247,95.000000,48.140560,47.841629,37.381044,47.088635,44.732096,51.006535,95.000000,95.000000
54.000000,68.066790,95.000000,48.150124,47.173982,37.487152,47.088635,44.721728,48.554877,95.000000,95.000000
55.000000,68.068559,95.000000,48.156711,46.552492,37.610863,47.088635,44.527212,50.113739,95.000000,95.000000
56.000000,68.087613,95.000000,48.178829,47.341815,37.686397,47.088635,44.410930,49.995051,95.000000,95.000000
57.000000,68.091040,95.000000,48.185882,47.058767,37.776815,47.088635,44.291191,48.730356,95.000000,95.000000
58.000000,68.091435,95.000000,48.210577,46.660086,37.882724,47.088635,44.103248,50.958901,95.000000,95.000000
59.000000,68.093030,95.000000,48.226169,46.841165,38.022279,47.088635,44.035031,49.129400,95.000000,95.000000
