Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,67.853535,85.088928,48.456492,48.532318,35.187381,49.346361,49.466826,47.066955,95.000000,78.418691
32.000000,67.857971,86.265949,48.516717,49.356185,35.489017,49.346361,49.279192,49.020222,95.000000,79.192382
33.000000,67.875655,87.328527,48.546537,48.803814,35.795066,49.346361,49.075266,46.658122,95.000000,79.910152
34.000000,67.847944,88.470162,48.587655,49.203976,36.066110,49.346361,48.886360,48.560801,95.000000,80.636380
35.000000,67.855907,89.519360,48.630577,48.812115,36.377168,49.346361,48.678114,46.844950,95.000000,81.357536
36.000000,67.860334,90.640942,48.664517,49.065690,36.665975,49.346361,48.619182,49.111584,95.000000,82.045002
37.000000,67.860703,91.726376,48.712367,49.077963,36.941451,49.346361,48.456583,49.587298,95.000000,82.709327
38.000000,67.848444,92.700736,48.751895,48.278433,37.280703,49.346361,48.313357,53.029914,95.000000,83.362228
39.000000,67.873977,93.782408,48.796141,48.568537,37.565109,49.346361,48.188584,50.159923,95.000000,83.972229
40.000000,67.861430,94.838469,48.826251,48.502907,37.856193,49.346361,47.973227,50.456065,95.000000,84.610109
41.000000,67.858154,95.000000,48.870682,48.336477,38.188246,49.346361,47.874742,47.304205,95.000000,85.213198
42.000000,67.850320,95.000000,48.905187,48.489244,38.479662,49.346361,47.849550,47.398857,95.000000,85.751121
43.000000,67.833902,95.000000,48.941515,48.397576,38.757217,49.346361,47.691761,51.516235,95.000000,86.339565
44.000000,67.852519,95.000000,48.978743,48.270399,39.046928,49.346361,47.541528,50.204119,95.000000,86.877475
45.000000,67.850384,95.000000,49.010509,48.249031,39.324151,49.346361,47.326471,52.178102,95.000000,87.420322
46.000000,67.843443,95.000000,49.053063,48.445883,39.611542,49.346361,47.227732,50.613708,95.000000,87.923923
47.000000,67.864904,95.000000,49.076943,48.274803,39.874682,49.346361,47.085648,50.006269,95.000000,88.375099
48.000000,67.874038,95.000000,49.120790,48.154310,40.126474,49.346361,47.150015,50.749431,95.000000,88.794673
49.000000,67.873664,95.000000,49.154773,48.205648,40.420712,49.346361,46.953294,49.351918,95.000000,89.293323
50.000000,67.851830,95.000000,49.191067,48.258305,40.666288,49.346361,46.889628,50.528039,95.000000,89.718608
51.000000,67.871432,95.000000,49.225966,48.108065,40.932514,49.346361,46.848565,51.396006,95.000000,90.124914
52.000000,67.849185,95.000000,49.273518,48.909140,41.176594,49.346361,46.688122,53.414901,95.000000,90.543713
53.000000,67.856753,95.000000,49.300755,48.175216,41.432990,49.346361,46.571263,50.173893,95.000000,90.901404
54.000000,67.856136,95.000000,49.341814,48.566186,41.663607,49.346361,46.497634,50.030857,95.000000,91.260652
55.000000,67.884197,95.000000,49.372478,48.321215,41.929934,49.346361,46.473518,52.873726,95.000000,91.668784
56.000000,67.846836,95.000000,49.407878,48.244974,42.153147,49.346361,46.384342,51.858800,95.000000,91.944735
57.000000,67.868283,95.000000,49.441183,48.188785,42.424958,49.346361,46.225665,52.383657,95.000000,92.329691
58.000000,67.839240,95.000000,49.478424,48.061443,42.692427,49.346361,46.202806,55.767184,95.000000,92.596890
59.000000,67.856518,95.000000,49.525157,48.652116,42.899571,49.346361,46.168363,52.909754,95.000000,92.914302
