Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94927.416584,74.42628,30.072468,24.873326,616.628784,950.845867,1250.500774,245.31347840000004,529.706496,749.024524,2015.038991,9900.0,3353.64799,39634.878138,39974.412541,145.352094,2931.328147,26507.273597,4010.61075,710.739187,1629.973716,241.086373,260.172255,191.096932
1.0,94477.179418,74.719284,30.082931,24.926285,616.340962,954.395928,1250.990985,245.04634040000002,529.682215,748.85847,2015.90522,9900.0,3353.835036,41236.597669,41006.332986,145.401549,2895.30647,25123.408204,4200.922953,713.961655,1643.147096,248.928141,261.806645,181.811206
2.0,94729.477579,74.909622,30.082364,24.960483,616.196525,955.362379,1251.432077,244.98457880000004,529.633295,748.590805,2015.1694,9900.0,3353.833549,41591.765116,41223.0802,145.398872,2857.527417,24662.607883,4237.727153,714.697823,1641.667427,259.117064,263.374096,178.463363
3.0,95194.586914,75.108066,30.081749,24.901877,616.114518,955.623735,1251.849838,245.02380080000003,529.559256,748.209046,2014.307469,9900.0,3353.788047,41643.991107,41264.364438,145.395962,2846.542603,24406.986562,4268.875027,716.563439,1644.038721,271.101482,265.013875,176.488728
4.0,95519.440277,75.295747,30.079986,24.903546,616.060283,955.877776,1252.221759,245.0164100000001,529.459879,747.757701,2013.822745,9900.0,3353.78193,41748.069461,41422.865812,145.38763,2858.797623,24238.486184,4301.202213,720.426722,1645.880717,284.475916,266.619921,175.098388
5.0,95809.804094,75.45071,30.078141,24.903056,616.02808,956.152121,1252.543224,244.90407560000008,529.332125,747.238107,2014.047434,9900.0,3353.771645,41854.278803,41559.62197,145.378908,2861.70001,24088.867001,4343.710233,723.20218,1648.374149,298.873441,268.391104,173.870674
6.0,96033.044289,75.56847,30.076111,24.916307,616.008193,956.465686,1252.806444,244.7755664000001,529.172973,746.657701,2013.198192,9900.0,3353.791098,41994.895569,41733.481571,145.369316,2839.5239,23952.701568,4344.205116,727.843032,1649.853426,313.979868,269.978649,172.74651
7.0,96258.588026,75.69834,30.074433,24.921228,616.005097,956.718451,1253.020388,244.7275802000001,528.979409,746.021967,2013.738169,9900.0,3353.795743,42097.47702,41854.21233,145.361384,2825.903715,23836.172711,4345.642774,733.760894,1652.187746,329.529428,271.688121,171.766634
8.0,96557.006107,75.833232,30.073669,24.881801,616.016562,956.80391,1253.210679,244.6789856000001,528.748844,745.339216,2013.388105,9900.0,3353.767949,42102.69586,41867.743581,145.35777,2822.495162,23743.379203,4347.607459,739.110266,1654.263745,345.29038,273.416289,170.961512
9.0,96723.466438,75.964929,30.072142,24.897357,616.008981,957.007858,1253.356777,244.58898200000007,528.479992,744.617553,2013.186323,9900.0,3353.790502,42208.335077,42004.080447,145.350553,2811.43361,23659.676634,4349.520816,746.740022,1656.275106,361.098303,275.131459,170.232454
10.0,96829.033692,76.098374,30.070402,24.934102,615.999184,957.293982,1253.449707,244.50628640000005,528.171253,743.860794,2013.898674,9900.0,3353.839862,42356.856074,42172.84477,145.342324,2803.767513,23571.599377,4351.682685,755.149391,1657.561404,376.808873,276.647735,169.484223
11.0,97076.32427,76.230061,30.06997,24.891405,616.006002,957.336232,1253.524391,244.4094086000001,527.821711,743.073428,2013.382585,9900.0,3353.824024,42348.246545,42163.186489,145.340281,2792.196651,23488.735356,4353.896999,762.508127,1659.829179,392.274678,278.139971,168.777733
12.0,97239.416354,76.362613,30.069131,24.888258,615.989705,957.425645,1253.573416,244.31764640000003,527.432709,742.266272,2013.022184,9900.0,3353.841538,42398.88447,42231.089863,145.336318,2778.286989,23415.915154,4356.31675,770.792643,1660.54207,407.412796,279.689829,168.151216
13.0,97464.690922,76.497305,30.068919,24.850225,616.019191,957.403515,1253.615755,244.23400220000002,527.005317,741.440808,2013.728723,9900.0,3353.811203,42368.492498,42206.080144,145.335313,2766.763721,23344.518015,4359.041731,779.679363,1662.509464,422.142239,281.377315,167.54106
14.0,97529.315503,76.632769,30.067646,24.880641,616.006422,957.608576,1253.618496,244.1424938,526.541846,740.605332,2013.213466,9900.0,3353.876844,42499.383116,42359.068265,145.329293,2755.823034,23280.6014,4361.937979,789.555122,1663.424035,436.416695,282.846025,166.983972
15.0,97585.567319,76.76851,30.066462,24.913796,616.013549,957.821863,1253.579075,244.04352620000003,526.044012,739.757754,2013.408874,9900.0,3353.945524,42621.864954,42491.376444,145.323696,2744.096269,23210.067831,4364.950627,798.670232,1665.051538,450.19253,284.158797,166.391682
16.0,97718.176253,76.904583,30.065969,24.901138,615.995869,957.889189,1253.518573,243.94262,525.514388,738.901911,2013.099981,9900.0,3353.972412,42656.850836,42527.718332,145.321364,2725.496219,23139.443636,4368.098102,809.322261,1666.652844,463.422106,285.35684,165.80453
17.0,97787.248509,77.046191,30.065278,24.91823,616.001932,958.003654,1253.431934,243.8668832,524.956733,738.042654,2013.671344,9900.0,3354.039011,42738.004306,42620.51344,145.318099,2718.001402,23076.070862,4371.710204,819.52226,1666.606199,476.095016,286.248462,165.268207
18.0,97891.044195,77.185066,30.06485,24.91272,615.979486,958.061047,1253.325057,243.75788240000006,524.374233,737.182428,2013.334063,9900.0,3354.083115,42781.441152,42667.861797,145.316075,2711.65379,23014.386983,4375.242525,830.214886,1668.696849,488.191189,287.135971,164.74981
19.0,98024.141686,77.319759,30.064829,24.89125,615.983851,958.02456,1253.213607,243.62909960000005,523.770909,736.327358,2012.940159,9900.0,3354.096869,42771.034935,42661.204631,145.315975,2691.118372,22951.377196,4378.596656,838.53575,1668.461118,499.707415,288.004408,164.225224
20.0,98085.997934,77.460893,30.064393,24.901048,615.987616,958.096457,1253.082585,243.54740120000005,523.150867,735.478012,2013.28976,9900.0,3354.163878,42838.020192,42738.055876,145.313911,2676.841029,22891.556622,4382.464961,847.855618,1669.063719,510.652914,288.652005,163.723829
21.0,98194.485659,77.604129,30.064366,24.887331,616.002209,958.079882,1252.945585,243.46184900000006,522.517957,734.638488,2013.62745,9900.0,3354.188442,42839.734994,42741.599304,145.313782,2668.679833,22836.75851,4386.57643,857.049729,1670.482606,521.031904,289.247263,163.26244
22.0,98141.837977,77.745509,30.063267,24.95049,615.995522,958.326679,1252.766591,243.3517628000001,521.876093,733.809674,2013.441228,9900.0,3354.328638,43019.134051,42933.637967,145.308589,2657.669703,22783.481964,4390.613705,865.666321,1669.700848,530.870633,289.471111,162.805876
23.0,98269.346836,77.88622,30.06352,24.921581,615.998061,958.246353,1252.587097,243.24321020000005,521.228082,732.988267,2013.041013,9900.0,3354.335278,42979.890547,42890.790617,145.309785,2640.390716,22718.840833,4394.692957,862.644206,1670.735212,540.166217,289.622649,162.29105
24.0,98333.878168,78.03108,30.063462,24.921575,616.015399,958.239243,1252.400948,243.16158920000007,520.57802,732.183421,2013.503693,9900.0,3354.387673,43008.185654,42925.571603,145.30951,2622.342305,22666.79574,4399.130017,856.3802,1669.826247,548.945162,289.617409,161.855044
25.0,98386.348698,78.180786,30.063687,24.90486,615.995744,958.060129,1252.216685,243.09690620000006,519.929666,731.392554,2013.14254,9900.0,3354.397458,42922.525903,42922.501227,145.310571,2616.868985,22617.658843,4403.984443,851.349373,1670.051849,557.257715,289.504764,161.439064
26.0,98396.817984,78.326141,30.063946,24.894409,615.984758,957.954315,1252.041408,242.99094200000005,519.285581,730.619115,2013.359829,9900.0,3354.408005,42895.246323,42894.684478,145.311796,2609.971401,22569.634482,4408.636954,847.203699,1669.69575,565.138067,289.490655,161.041008
27.0,98335.961235,78.468164,30.063772,24.922884,616.020785,958.00847,1251.855575,242.8746512000001,518.646917,729.861423,2013.547863,9900.0,3354.474034,42955.815758,42955.879164,145.310976,2595.288871,22516.259575,4413.119913,843.683224,1669.140273,572.618198,289.140662,160.605421
28.0,98355.743515,78.612326,30.064119,24.907311,615.984856,957.898187,1251.675947,242.78692100000006,518.013933,729.118813,2013.512553,9900.0,3354.477499,42916.171611,42915.564685,145.312615,2584.322776,22460.425114,4417.820877,840.590429,1668.063689,579.715174,288.872976,160.155162
29.0,98354.795347,78.756264,30.064313,24.901069,616.010938,957.83843,1251.499829,242.69838980000003,517.387322,728.393982,2013.995444,9900.0,3354.496182,42908.345635,42907.878066,145.313532,2565.089605,22414.054547,4422.588369,837.777999,1667.161819,586.448697,288.65336,159.770253
30.0,98365.189727,78.906108,30.064745,24.892215,616.008675,957.739529,1251.332939,242.6468504,516.767535,727.687262,2013.491148,9900.0,3354.508363,42877.212457,42876.981206,145.315577,2558.949429,22366.84833,4427.836051,835.135263,1666.928017,592.844378,288.05971,159.382366
31.0,98313.747453,79.052826,30.064499,24.915696,616.009139,957.773903,1251.156817,242.5604126000001,516.155131,726.997879,2014.125264,9900.0,3354.554418,42927.530764,42927.333957,145.314414,2551.865519,22324.855739,4432.944218,832.581078,1665.239437,598.927088,287.761427,159.033159
32.0,98365.106482,79.196279,30.065137,24.882278,615.987005,957.611226,1250.996073,242.46555080000007,515.550477,726.324026,2013.194895,9900.0,3354.535717,42852.197679,42851.480138,145.317432,2538.715423,22273.770485,4437.92434,830.052993,1663.678035,604.701667,287.218292,158.625377
33.0,98319.544821,79.341389,30.06508,24.904182,616.002174,957.623226,1250.831845,242.39425820000008,514.954628,725.671412,2013.309064,9900.0,3354.580637,42891.483641,42891.589506,145.317161,2526.526648,22230.441951,4443.078491,827.508486,1661.977347,610.199901,286.537101,158.269666
34.0,98279.083073,79.487852,30.064939,24.922171,616.009535,957.644929,1250.659698,242.3318882000001,514.367959,725.036459,2014.005525,9900.0,3354.617028,42927.019408,42926.940656,145.316495,2525.69267,22185.831757,4448.38817,824.915635,1660.652639,615.433875,285.880996,157.908735
35.0,98365.880875,79.626709,30.065821,24.870041,616.004305,957.411292,1250.512535,242.2284260000001,513.791133,724.418285,2013.659619,9900.0,3354.571233,42807.60279,42806.481108,145.320665,2509.608281,22129.801468,4453.294613,822.249744,1658.510445,620.40282,285.259643,157.565144
36.0,98332.420863,79.769406,30.065785,24.884613,615.985476,957.40403,1250.3654,242.1736682,513.225313,723.820099,2012.750105,9900.0,3354.59986,42836.218775,42835.997171,145.320496,2499.481561,22100.934852,4458.527297,819.497701,1656.127327,625.135627,284.736082,157.220156
37.0,98322.848319,79.912129,30.065934,24.886259,615.997654,957.367732,1250.219653,242.11727960000005,512.670836,723.240295,2013.571205,9900.0,3354.61489,42834.966093,42834.79602,145.321198,2490.691436,22062.697988,4463.844018,816.650047,1653.876669,629.640416,283.953762,156.907442
38.0,98248.938317,80.054227,30.065425,24.918588,616.018493,957.479413,1250.056011,242.05809920000007,512.128318,722.678829,2013.504387,9900.0,3354.672775,42924.766192,42925.065882,145.318792,2484.376464,22023.227317,4469.178501,813.703086,1651.753949,633.921895,283.121668,156.588802
