Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.531868,53.338330,47.142686,44.345822,25.980219,46.996351,46.800000,82.000000,53.700000,57.000000
1.000000,64.552016,53.533960,47.084005,46.623978,26.159329,46.996351,46.039715,84.717708,54.137433,57.565778
2.000000,64.548989,54.957650,47.090785,47.013406,26.368243,46.996351,46.035948,78.961143,54.344475,57.902110
3.000000,64.552269,56.556478,47.114523,46.966654,26.591968,46.996351,46.734002,77.878771,54.527291,58.321243
4.000000,64.537272,58.226125,47.144298,47.548819,26.814763,46.996351,47.348210,75.003057,55.052175,58.867451
5.000000,64.520575,59.910950,47.163155,47.461229,27.052907,46.996351,47.523799,74.241316,55.725582,59.452256
6.000000,64.538080,61.587280,47.181763,47.325732,27.295955,46.996351,47.613799,73.396094,56.449549,60.111471
7.000000,64.539874,63.240368,47.208200,47.043682,27.584324,46.996351,47.801726,69.606080,57.381263,60.822151
8.000000,64.550496,64.925555,47.226967,46.955279,27.853154,46.996351,47.887220,64.791628,58.510725,61.569715
9.000000,64.555871,66.712367,47.265807,47.774698,28.109411,46.996351,48.046612,65.791953,59.946057,62.419160
10.000000,64.552202,68.423901,47.267268,47.089728,28.404792,46.996351,48.216003,66.749952,61.293426,63.236589
11.000000,64.556571,70.120654,47.305533,46.978376,28.664259,46.996351,48.080762,63.982113,63.004591,64.170169
12.000000,64.558393,71.833244,47.325185,46.832295,28.946230,46.996351,48.123412,65.463813,64.846135,65.088846
13.000000,64.558518,73.597623,47.348213,46.848375,29.222512,46.996351,47.979560,66.252060,67.021965,66.077175
14.000000,64.552401,75.325358,47.366341,46.650785,29.512998,46.996351,48.127386,66.368858,69.343195,67.113575
15.000000,64.558031,77.083465,47.387618,46.632801,29.756097,46.996351,48.047491,63.267642,71.676147,68.155886
16.000000,64.546890,78.789287,47.400376,46.126843,30.027991,46.996351,47.858625,65.535560,74.474285,69.215438
17.000000,64.539425,80.565615,47.436059,46.337918,30.312218,46.996351,47.699800,69.244093,77.013716,70.263614
18.000000,64.562983,82.334117,47.455569,46.279531,30.566478,46.996351,47.593871,65.606171,80.303374,71.363738
19.000000,64.548965,84.104015,47.471670,46.185895,30.830368,46.996351,47.476008,67.021655,83.237802,72.465832
20.000000,64.560678,85.744653,47.493648,45.271888,31.102354,46.996351,47.377093,62.736775,86.402102,73.579106
21.000000,64.546271,87.539692,47.509395,45.546046,31.395352,46.996351,47.235537,64.568009,89.764127,74.714304
22.000000,64.553589,89.283312,47.533889,45.307597,31.631740,46.996351,47.019423,67.191718,93.101925,75.791189
23.000000,64.541043,91.133551,47.565853,46.005732,31.874631,46.996351,46.850938,67.858818,95.000000,76.977118
24.000000,64.551557,92.852813,47.587559,45.475982,32.119317,46.996351,46.596778,64.052961,95.000000,78.114455
25.000000,64.542256,94.692787,47.613131,45.921774,32.355374,46.996351,46.389497,65.581605,95.000000,79.208213
26.000000,64.531491,95.000000,47.623279,45.300528,32.589813,46.996351,46.177670,65.175271,95.000000,80.279358
27.000000,64.552062,95.000000,47.629468,44.803174,32.802811,46.996351,45.969273,65.725654,95.000000,81.426969
28.000000,64.556052,95.000000,47.661143,45.402533,33.017852,46.996351,45.785855,66.221629,95.000000,82.563256
29.000000,64.539722,95.000000,47.668020,44.906323,33.217230,46.996351,45.550858,67.007394,95.000000,83.636610
30.000000,64.561820,95.000000,47.688808,44.938702,33.379799,46.996351,45.392600,69.466927,95.000000,84.750673
31.000000,64.536113,95.000000,47.698365,44.798795,33.550435,46.996351,45.201497,69.963996,95.000000,85.812562
32.000000,64.555686,95.000000,47.710788,44.768798,33.725152,46.996351,44.860204,66.414850,95.000000,86.861044
33.000000,64.560881,95.000000,47.730153,44.697709,33.887765,46.996351,44.672755,67.707270,95.000000,87.962112
34.000000,64.545985,95.000000,47.747466,44.929347,34.026061,46.996351,44.512967,65.865874,95.000000,88.978633
35.000000,64.543867,95.000000,47.753380,44.494734,34.167399,46.996351,44.324642,68.015173,95.000000,89.995193
36.000000,64.550375,95.000000,47.782343,45.141936,34.280297,46.996351,44.052018,71.822647,95.000000,90.969930
37.000000,64.538425,95.000000,47.791474,44.497784,34.410954,46.996351,43.869806,70.386562,95.000000,91.944188
38.000000,64.538595,95.000000,47.800307,44.233460,34.524644,46.996351,43.655103,69.369549,95.000000,92.976136
39.000000,64.553603,95.000000,47.806133,44.224664,34.657832,46.996351,43.491594,69.554889,95.000000,93.904608
40.000000,64.537271,95.000000,47.826748,44.312323,34.731237,46.996351,43.358591,69.163814,95.000000,94.842930
41.000000,64.551062,95.000000,47.844410,44.163625,34.852224,46.996351,43.088114,71.001339,95.000000,95.000000
42.000000,64.537699,95.000000,47.866624,44.547001,34.963129,46.996351,42.905507,67.820041,95.000000,95.000000
43.000000,64.549129,95.000000,47.871681,44.148522,35.042197,46.996351,42.712260,70.823847,95.000000,95.000000
44.000000,64.566451,95.000000,47.892985,44.029260,35.174479,46.996351,42.536937,72.580040,95.000000,95.000000
45.000000,64.538480,95.000000,47.898540,43.888757,35.247848,46.996351,42.430891,71.627833,95.000000,95.000000
46.000000,64.550869,95.000000,47.925676,44.294233,35.350030,46.996351,42.259235,71.572151,95.000000,95.000000
47.000000,64.544744,95.000000,47.919144,43.263913,35.463378,46.996351,42.052244,73.278290,95.000000,95.000000
48.000000,64.538467,95.000000,47.952133,43.954296,35.564836,46.996351,42.009805,72.358761,95.000000,95.000000
49.000000,64.517233,95.000000,47.961455,43.941716,35.636974,46.996351,41.917752,69.587417,95.000000,95.000000
50.000000,64.541482,95.000000,47.973346,43.779308,35.720335,46.996351,41.728917,73.074620,95.000000,95.000000
51.000000,64.547805,95.000000,47.993598,43.789758,35.813115,46.996351,41.443213,71.775349,95.000000,95.000000
52.000000,64.550097,95.000000,48.003786,43.946259,35.875550,46.996351,41.470043,73.461826,95.000000,95.000000
53.000000,64.556757,95.000000,48.018691,43.448831,35.981410,46.996351,41.401306,75.198468,95.000000,95.000000
54.000000,64.537386,95.000000,48.038979,43.726306,36.058289,46.996351,41.179948,72.966464,95.000000,95.000000
55.000000,64.557301,95.000000,48.041723,43.563692,36.130196,46.996351,40.991481,76.822093,95.000000,95.000000
56.000000,64.569975,95.000000,48.057109,43.502372,36.216291,46.996351,40.895924,74.285883,95.000000,95.000000
57.000000,64.540706,95.000000,48.081082,43.780671,36.277506,46.996351,40.832839,74.072599,95.000000,95.000000
58.000000,64.554283,95.000000,48.081267,43.316005,36.374133,46.996351,40.814118,74.909269,95.000000,95.000000
59.000000,64.553108,95.000000,48.104394,43.787921,36.436764,46.996351,40.594387,75.063831,95.000000,95.000000
