Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,64.441964,91.209700,48.886455,45.830368,38.754357,49.516077,45.121080,69.830153,95.000000,81.822589
45.000000,64.423404,91.977951,48.929740,45.446362,39.062414,49.516077,45.059030,67.318361,95.000000,82.219807
46.000000,64.419186,92.862027,48.962445,45.787408,39.369259,49.516077,44.912130,71.346836,95.000000,82.577341
47.000000,64.434120,93.694500,49.017357,45.891558,39.658833,49.516077,44.842793,68.885924,95.000000,82.945500
48.000000,64.420619,94.562715,49.056246,46.127279,39.932594,49.516077,44.778389,70.282300,95.000000,83.281628
49.000000,64.433920,95.000000,49.096807,45.890849,40.250751,49.516077,44.671991,70.988922,95.000000,83.649845
50.000000,64.406917,95.000000,49.119060,45.507854,40.535205,49.516077,44.565876,69.655157,95.000000,83.956001
51.000000,64.428173,95.000000,49.172082,46.136727,40.813248,49.516077,44.577451,68.888209,95.000000,84.184419
52.000000,64.432963,95.000000,49.199210,45.717265,41.111279,49.516077,44.445893,67.982311,95.000000,84.498064
53.000000,64.433883,95.000000,49.242457,45.892663,41.392444,49.516077,44.467797,69.807049,95.000000,84.731705
54.000000,64.428878,95.000000,49.270001,45.545976,41.686129,49.516077,44.421558,71.319559,95.000000,85.012998
55.000000,64.439396,95.000000,49.309180,45.962030,41.957541,49.516077,44.272577,71.774049,95.000000,85.246172
56.000000,64.439799,95.000000,49.344384,45.719026,42.252656,49.516077,44.216812,70.177092,95.000000,85.436929
57.000000,64.440535,95.000000,49.381407,45.348682,42.554111,49.516077,44.271472,69.873927,95.000000,85.622914
58.000000,64.419037,95.000000,49.411313,45.424643,42.840579,49.516077,44.230586,70.171459,95.000000,85.793810
59.000000,64.439899,95.000000,49.458195,45.942022,43.122085,49.516077,44.187118,74.273267,95.000000,85.999808
