Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94887.356864,74.011112,29.357481,24.874541,615.868726,953.030179,1249.956391,245.3121284000001,529.706496,749.024524,2281.188213,9900.0,3334.536397,42132.854663,42849.843599,145.24673,2921.752495,26507.273593,3997.509449,710.738562,1629.987069,240.79456,261.337527,191.096932
1.0,94514.233398,73.820346,29.381292,24.895392,615.932185,956.631228,1249.765107,245.23180340000008,529.681975,748.858651,2280.560869,9900.0,3339.155858,43685.235671,43411.881486,145.36466,2875.822997,27612.377596,4072.053999,713.528126,1643.337645,248.040701,261.380941,198.486416
2.0,94793.390016,73.591868,29.412859,24.942613,615.946079,957.309985,1249.5618,245.42228300000008,529.63315,748.597997,2280.660018,9900.0,3344.960009,43982.881082,43553.938823,145.520853,2850.316618,27766.365776,4015.790955,714.826989,1641.39857,257.476394,261.815733,199.810283
3.0,95329.977831,73.423755,29.445111,24.880752,615.972547,957.314413,1249.378862,245.65540280000002,529.558669,748.226174,2280.556172,9900.0,3350.497476,43965.376875,43505.286088,145.680262,2881.874133,27806.406138,4029.728405,718.824612,1644.297071,268.644418,262.228922,200.379336
4.0,95720.308479,73.225773,29.480388,24.884983,615.995115,957.317849,1249.193559,245.70487760000006,529.458225,747.788504,2281.562906,9900.0,3356.973517,44005.946145,43597.490616,145.854425,2904.226966,27788.391748,3917.406307,721.274649,1645.948817,281.225884,262.70985,200.561602
5.0,96043.031408,73.09976,29.512931,24.901498,615.98869,957.384249,1248.995186,245.6990690000001,529.328626,747.283497,2281.186193,9900.0,3363.036202,44077.692188,43702.376491,146.014904,2908.776454,27712.686683,3883.011906,723.740901,1647.89329,294.931298,263.157903,200.328925
6.0,96391.322361,72.999424,29.550544,24.900254,615.990322,957.392813,1248.79691,245.7173012000001,529.166878,746.717297,2281.326159,9900.0,3369.825366,44103.779237,43744.399337,146.200168,2907.795,27626.583597,3842.49213,728.879765,1649.885158,309.501948,263.657207,199.991846
7.0,96713.555258,72.934205,29.588809,24.901871,616.004953,957.364164,1248.604019,245.75230580000002,528.970311,746.095251,2281.066109,9900.0,3376.691206,44114.181171,43778.380045,146.388405,2908.103808,27542.995189,3766.403666,733.944045,1652.182496,324.727205,264.159469,199.641348
8.0,96973.563519,72.930593,29.625282,24.92467,615.990686,957.392257,1248.40657,245.7794264000001,528.736269,745.421585,2281.258282,9900.0,3383.346049,44165.425022,43854.242309,146.567595,2915.46005,27456.23361,3758.138834,740.053834,1654.627319,340.431501,264.64366,199.245845
9.0,97362.97742,72.931108,29.663066,24.873163,615.989471,957.211678,1248.23899,245.7681224000001,528.46256,744.699399,2281.109058,9900.0,3389.784352,44070.044001,43765.128797,146.753002,2923.404297,27363.211229,3856.577749,746.978194,1656.133175,356.434138,265.109786,198.78198
