Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,102094.204565,69.421153,30.213226,24.953586,616.009574,957.956187,1245.897977,246.3651482000001,516.926322,727.479445,2473.446696,9900.0,3600.419243,45554.879541,45531.619292,153.402456,3017.130479,29609.508012,3101.510173,843.475358,1671.50028,615.121993,273.989324,223.193061
30.0,102211.5605,69.37505,30.234742,24.902039,615.992032,957.731488,1245.90122,246.2773208,516.224611,726.645357,2473.446608,9900.0,3603.979045,45415.570161,45395.226005,153.508803,3007.683033,29535.824532,2980.239249,842.309058,1670.935463,624.071898,274.202459,222.732468
31.0,102250.463032,69.422712,30.252943,24.893468,615.997993,957.659104,1245.923736,246.1801046,515.525537,725.830128,2473.708757,9900.0,3607.149515,45375.849079,45357.395589,153.598705,2997.6936,29475.297091,3013.138897,841.331726,1669.890104,632.624809,274.391505,222.350936
32.0,102307.418554,69.452861,30.269193,24.872242,615.996813,957.570811,1245.964509,246.08046560000005,514.830432,725.03147,2474.008961,9900.0,3609.931785,45318.402905,45301.857294,153.678922,2987.989148,29411.016708,3050.049478,840.467453,1668.600889,640.781942,274.556876,221.937919
33.0,102270.504135,69.462584,30.285002,24.903236,615.990117,957.676158,1245.998454,245.97972320000005,514.14102,724.251753,2473.382099,9900.0,3612.906655,45382.251606,45365.946128,153.756928,2967.390618,29349.496198,3032.375421,839.658016,1666.864944,648.557754,274.733007,221.538767
34.0,102339.31605,69.499025,30.301916,24.876092,616.00077,957.581995,1246.049917,245.90587100000008,513.458618,723.489316,2473.667573,9900.0,3615.793729,45311.4479,45296.683773,153.840337,2957.003286,29284.784954,3043.614593,838.853677,1665.256545,655.943156,274.903488,221.112974
35.0,102302.545183,69.534294,30.31494,24.901408,616.003662,957.706413,1246.090509,245.82094880000002,512.785177,722.74749,2473.712986,9900.0,3618.294857,45385.795208,45371.108146,153.904534,2953.318243,29230.127656,3004.182452,838.017294,1663.134444,662.944367,275.050611,220.750261
36.0,102293.425157,69.599644,30.330331,24.918027,615.988115,957.760968,1246.127981,245.7162464000001,512.122035,722.023812,2473.311342,9900.0,3621.121212,45409.859025,45395.306767,153.980364,2941.688436,29170.394802,2973.692553,837.117592,1661.551935,669.569042,275.216414,220.350921
37.0,102331.938362,69.693993,30.344833,24.905361,615.997841,957.727214,1246.174029,245.62266440000002,511.470661,721.318755,2473.182466,9900.0,3623.666376,45378.784222,45365.179386,154.051782,2931.023013,29111.15556,3052.982272,836.128755,1658.782955,675.815067,275.365305,219.949579
38.0,102318.927107,69.737645,30.357475,24.917996,616.00476,957.800812,1246.214784,245.53297580000003,510.832582,720.633546,2473.961597,9900.0,3626.028141,45419.359419,45406.076772,154.114012,2922.555006,29058.798797,3122.297602,835.031336,1656.888665,681.688271,275.503022,219.589969
39.0,102357.225484,69.73601,30.370661,24.90619,615.997728,957.75967,1246.264993,245.44120640000008,510.208946,719.969221,2472.804082,9900.0,3628.325746,45383.65151,45371.216619,154.178892,2906.003133,29006.160241,3121.382973,833.808489,1653.488949,687.193595,275.636698,219.226273
40.0,102448.099352,69.745545,30.382559,24.864785,615.982591,957.603508,1246.33991,245.36948720000004,509.600955,719.325874,2473.487645,9900.0,3630.242538,45280.787258,45270.320225,154.237409,2896.269789,28957.459961,3071.098359,832.4469,1647.373809,692.337445,275.748009,218.882902
41.0,102290.913342,69.797857,30.393519,24.952699,616.013407,957.996673,1246.369487,245.2933058,509.009727,718.707022,2474.22312,9900.0,3632.717885,45518.53411,45506.189744,154.291294,2889.457157,28909.802293,3194.749215,830.941509,1639.879541,697.136861,275.891072,218.602614
42.0,102388.235678,69.764354,30.406288,24.905687,615.994405,957.85461,1246.417169,245.2096346000001,508.435485,718.105431,2472.755674,9900.0,3634.8038,45411.604274,45400.30804,154.354051,2873.11238,28860.913128,3145.446486,829.282758,1636.17727,701.569959,276.011561,218.207268
43.0,102440.766322,69.776909,30.41751,24.885519,616.00893,957.772311,1246.482132,245.1471458000001,507.879319,717.517593,2472.975708,9900.0,3636.701818,45355.771318,45345.892602,154.409187,2864.132695,28820.394442,3090.143048,827.468306,1632.133056,705.659282,276.120907,217.916042
44.0,102424.437917,69.834843,30.426641,24.895646,615.993941,957.861519,1246.538412,245.07880160000002,507.341648,716.929438,2473.076397,9900.0,3638.449369,45407.028521,45397.437176,154.454032,2855.865555,28781.76518,3119.151248,825.49815,1628.013687,709.41139,276.221286,217.63929
45.0,102435.149242,69.876645,30.437836,24.899546,615.998032,957.876001,1246.597167,245.00823980000004,506.822698,716.339964,2473.181789,9900.0,3640.458262,45402.779129,45393.468663,154.508993,2848.229104,28740.584433,3167.266374,823.373437,1623.804424,712.841954,276.336463,217.344095
46.0,102429.722701,69.887981,30.446022,24.901034,616.007713,957.958377,1246.646907,244.93694180000008,506.322632,715.751629,2474.058492,9900.0,3642.019912,45444.030747,45434.867503,154.549173,2837.760271,28700.888732,3073.245193,821.097104,1619.514171,715.944453,276.425781,217.057749
47.0,102458.754023,69.973437,30.456673,24.890226,615.998052,957.948598,1246.701308,244.87372220000006,505.841527,715.167774,2474.159772,9900.0,3643.906961,45427.191662,45418.472084,154.601435,2834.232908,28663.460603,3117.368431,818.673137,1615.151628,718.726921,276.533527,216.785428
48.0,102513.184671,70.028105,30.465709,24.865401,616.037735,957.885465,1246.768844,244.79921120000003,505.379368,714.59125,2474.597553,9900.0,3645.420708,45374.647853,45366.903899,154.645755,2830.407584,28629.639427,3177.340939,816.106569,1610.725956,721.198243,276.619821,216.536871
49.0,102444.432291,70.040964,30.47362,24.903842,615.996764,958.075507,1246.813669,244.72220540000004,504.936065,714.024618,2473.291504,9900.0,3647.092623,45491.843103,45483.63412,154.684553,2816.188748,28597.246244,3253.336935,813.405748,1606.26319,723.377596,276.714809,216.296491
50.0,102451.09218,70.008039,30.48348,24.90468,616.011087,958.118193,1246.854583,244.6702754000001,504.511183,713.466323,2473.519925,9900.0,3648.899436,45502.371899,45494.013572,154.732891,2799.704826,28560.385929,3294.413979,810.577363,1601.759531,725.266325,276.81733,216.026055
51.0,102455.87223,69.956633,30.491594,24.903998,616.006742,958.154079,1246.892657,244.63750640000004,504.10447,712.91844,2473.967653,9900.0,3650.398233,45517.709553,45509.512549,154.77266,2791.323943,28530.989204,3133.291199,807.629808,1597.231804,726.87342,276.902204,215.805917
52.0,102523.94265,70.026701,30.500673,24.86992,616.00597,958.059213,1246.945887,244.5968336,503.715546,712.381691,2473.67518,9900.0,3651.893471,45450.117614,45442.872114,154.817145,2789.027019,28504.35119,3269.562049,804.571298,1592.684844,728.204497,276.986781,215.606318
53.0,102436.854575,69.999361,30.508833,24.919114,615.983568,958.280404,1246.973736,244.54084280000006,503.344077,711.858119,2473.368965,9900.0,3653.648568,45587.098473,45579.145216,154.857113,2778.601333,28480.711624,3217.313704,801.41422,1588.151134,729.286411,277.085696,215.427018
54.0,102518.797673,70.016047,30.517232,24.877023,616.000306,958.164844,1247.017428,244.498235,502.989366,711.344362,2473.906036,9900.0,3654.98436,45499.132515,45491.849248,154.898244,2771.199247,28448.865864,3207.965645,798.166888,1583.612621,730.110234,277.160984,215.193495
55.0,102530.580136,70.043923,30.52555,24.873796,615.997029,958.173769,1247.064545,244.45618700000006,502.65109,710.844188,2473.238501,9900.0,3656.487765,45503.048825,45496.376699,154.93897,2770.783999,28428.8658,3216.638036,794.840962,1579.099548,730.699765,277.24549,215.03842
56.0,102528.223294,70.064802,30.533494,24.878167,615.995256,958.220552,1247.108572,244.3996040000001,502.328642,710.35622,2473.291105,9900.0,3657.963094,45524.893422,45518.337503,154.977853,2763.186273,28406.190183,3200.613162,791.446997,1574.617423,731.069367,277.328253,214.866837
57.0,102481.569146,70.101838,30.540084,24.902365,616.008429,958.374799,1247.134324,244.35496760000004,502.021437,709.879894,2474.239324,9900.0,3659.332615,45612.13592,45605.105813,155.010102,2751.492355,28382.039789,3253.275793,787.995742,1570.178387,731.225228,277.404903,214.684756
58.0,102425.61711,70.108815,30.548134,24.934243,615.998491,958.534113,1247.139792,244.32727820000005,501.728854,709.414166,2473.830984,9900.0,3660.984267,45704.506769,45696.664452,155.049483,2745.820073,28359.051616,3261.272497,784.497412,1565.790713,731.178043,277.497172,214.511223
59.0,102420.393054,70.113581,30.558453,24.938264,616.01654,958.594633,1247.138495,244.29522560000004,501.450275,708.9581,2473.312656,9900.0,3662.916255,45734.337775,45726.184335,155.099951,2743.412287,28337.594919,3233.696914,780.960897,1561.455856,730.929169,277.604909,214.349677
