Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96945.363595,74.027258,28.935053,24.874119,615.765742,960.561244,1249.851858,245.32089260000006,529.706496,749.024524,2312.686098,9900.0,3528.03552,46114.859066,46165.180872,152.329227,2922.250632,26507.273593,3998.190993,710.721875,1629.924381,238.758576,276.742653,191.096932
1.0,97023.882631,73.853925,28.970297,24.892099,615.87158,961.817267,1249.622894,245.24025620000003,529.69562,748.935053,2313.062656,9900.0,3534.750557,46756.361918,46539.954116,152.517679,2871.667585,27598.239782,4073.881708,712.647972,1641.288141,242.898761,277.158484,198.372319
2.0,97460.828704,73.645468,29.008152,24.900901,615.941944,962.384444,1249.380475,245.44441760000004,529.669843,748.784348,2313.165798,9900.0,3542.142762,47082.355517,46800.590462,152.719842,2857.66261,27781.496662,4032.136371,713.569111,1640.021405,248.31959,277.619335,199.859646
3.0,98021.516014,73.478338,29.051296,24.889418,615.943961,962.567144,1249.127889,245.6401784,529.628976,748.56117,2313.539522,9900.0,3550.265442,47154.074822,46704.38995,152.949917,2887.606162,27864.233422,3905.386418,714.64651,1641.540447,254.731694,278.121879,200.688751
4.0,98461.831979,73.388482,29.092069,24.8646,615.988045,962.355359,1248.894711,245.67723320000007,529.572436,748.300135,2313.160743,9900.0,3557.874722,47079.485122,46687.104233,153.167032,2910.524044,27875.211211,3979.579622,717.440273,1641.967241,261.98076,278.588544,201.037374
5.0,98713.123054,73.228201,29.133063,24.905079,616.001079,962.387064,1248.654989,245.66351000000003,529.498634,748.003464,2313.422957,9900.0,3565.856944,47158.793241,46827.758874,153.385021,2912.635211,27839.960453,3955.072135,720.298733,1643.334761,269.933905,279.073514,201.052915
6.0,98946.25645,73.087994,29.17647,24.938895,615.98717,962.495925,1248.407254,245.68951820000004,529.404641,747.669748,2314.042833,9900.0,3574.252856,47264.738705,46948.315858,153.615497,2908.715606,27787.216174,3858.635921,720.943652,1644.711821,278.438914,279.578836,200.923988
7.0,99320.626676,73.027352,29.217938,24.906404,616.005898,962.429346,1248.185993,245.74439480000004,529.28843,747.298726,2313.97331,9900.0,3581.858947,47239.842718,46901.950168,153.835354,2913.602723,27736.175555,3869.401739,723.549112,1646.266582,287.338316,280.032626,200.781288
8.0,99635.474602,72.959214,29.257097,24.898411,615.999123,962.35184,1247.982433,245.7741632000001,529.149364,746.897352,2313.676067,9900.0,3589.164985,47234.959595,46922.68312,154.042685,2917.322062,27690.014614,3870.54701,728.240065,1647.30238,296.531667,280.464552,200.649309
9.0,99947.220139,72.891251,29.295847,24.879787,616.009223,962.290137,1247.797769,245.78992760000008,528.985809,746.467702,2314.022669,9900.0,3596.356822,47227.558126,46928.795086,154.247576,2919.346266,27609.553212,3765.228471,732.559031,1648.90392,305.913667,280.886035,200.434597
10.0,100092.693019,72.905504,29.335346,24.936615,616.010258,962.402707,1247.601572,245.79784940000005,528.796861,746.01479,2314.093229,9900.0,3604.058653,47345.991297,47089.395826,154.456144,2920.89943,27577.096233,3891.99027,737.441362,1650.559824,315.430278,281.333018,200.198077
11.0,100475.487719,72.825592,29.371397,24.871282,616.011431,962.279389,1247.442538,245.7962798,528.580863,745.535403,2314.050123,9900.0,3610.47065,47266.076835,46974.242141,154.646261,2921.600515,27511.770605,3794.87914,742.536009,1651.402925,324.95687,281.702307,199.883853
12.0,100731.071217,72.821293,29.407041,24.868965,616.007196,962.207619,1247.299508,245.78626640000002,528.339145,745.041142,2314.016757,9900.0,3617.128045,47264.945515,47008.864553,154.834004,2923.764876,27459.169672,3863.476932,749.234199,1653.276188,334.455935,282.082312,199.638704
13.0,100891.537077,72.766296,29.440885,24.900602,616.022838,962.28583,1247.15271,245.76087020000008,528.071445,744.532604,2314.034956,9900.0,3623.631941,47345.261709,47114.68814,155.012055,2917.085759,27400.632883,3787.619557,755.315498,1653.468497,343.886447,282.450313,199.342749
14.0,101143.560929,72.775377,29.474286,24.882052,615.996928,962.26746,1247.020967,245.75242100000003,527.777743,744.008491,2314.08772,9900.0,3629.799599,47345.144258,47108.497931,155.187575,2917.683913,27337.656308,3823.13401,759.944614,1654.96396,353.180983,282.796588,199.003591
15.0,101293.925628,72.759374,29.507463,24.907084,615.998271,962.334628,1246.886799,245.72121800000002,527.459562,743.475864,2313.095904,9900.0,3636.157657,47419.50061,47207.513884,155.361717,2919.418565,27283.513464,3807.554507,769.479731,1655.907678,362.313481,283.150446,198.714854
16.0,101440.94247,72.755421,29.541667,24.933491,616.000448,962.405897,1246.753286,245.6711438000001,527.11768,742.931418,2313.502025,9900.0,3642.64964,47482.860026,47279.449859,155.54105,2915.467206,27222.960963,3752.970257,775.815213,1656.643785,371.258409,283.508706,198.37249
17.0,101704.922172,72.796013,29.571934,24.891145,615.996002,962.333017,1246.642264,245.62646420000004,526.752962,742.376983,2313.968121,9900.0,3648.129595,47442.904758,47232.063657,155.699571,2911.664521,27162.289673,3810.01561,783.22402,1658.260026,379.956819,283.808849,198.019174
18.0,101824.45653,72.797208,29.603867,24.922393,615.995468,962.393789,1246.530545,245.57900900000004,526.36816,741.81937,2314.226153,9900.0,3654.240528,47515.186864,47330.607044,155.866638,2903.257388,27113.560716,3825.207879,790.055839,1659.17703,388.413941,284.140657,197.733751
19.0,102055.249354,72.793347,29.63447,24.894389,615.998686,962.338433,1246.439501,245.54197760000002,525.964362,741.255433,2313.300861,9900.0,3659.804498,47483.547854,47293.836809,156.026585,2896.986428,27058.254099,3833.144893,797.889812,1660.195322,396.592641,284.440509,197.400604
20.0,102257.46112,72.788281,29.661511,24.875173,615.998841,962.28797,1246.365403,245.49927980000007,525.544181,740.69269,2313.773854,9900.0,3664.771949,47469.292084,47290.370446,156.16777,2893.090105,27001.588861,3763.26767,805.097135,1660.692796,404.478462,284.706203,197.12014
21.0,102388.015599,72.838859,29.687675,24.888141,616.005506,962.332594,1246.294072,245.4436598,525.109696,740.133579,2314.131175,9900.0,3669.721931,47515.04633,47350.53391,156.304261,2889.349495,26966.324373,3880.918718,812.752463,1660.865741,412.070567,284.969004,196.83516
22.0,102544.038659,72.803188,29.715257,24.883603,615.999256,962.358651,1246.229465,245.37924680000006,524.662737,739.578441,2313.249161,9900.0,3674.869028,47538.444739,47378.140505,156.448021,2881.795403,26917.219871,3826.19053,820.573124,1661.623897,419.351501,285.240322,196.524803
23.0,102637.516614,72.813903,29.74037,24.90713,616.002859,962.447466,1246.161086,245.3214020000001,524.20557,739.029001,2313.635708,9900.0,3679.678342,47608.528606,47459.868211,156.578793,2872.645372,26871.450701,3776.699718,827.435652,1661.737154,426.324771,285.491935,196.230979
24.0,102789.617705,72.867988,29.766474,24.896447,615.981428,962.473831,1246.098101,245.27010380000007,523.739991,738.482974,2313.488402,9900.0,3684.54417,47630.330842,47482.394774,156.714617,2866.808685,26825.767694,3891.561028,834.939248,1662.54502,432.969658,285.744761,195.934191
25.0,102908.494658,72.839219,29.790893,24.899853,616.007804,962.516614,1246.039043,245.20974260000003,523.268526,737.944177,2313.341481,9900.0,3689.139301,47666.369816,47526.751627,156.841562,2854.179571,26786.075352,3822.043682,841.101749,1663.015926,439.286017,285.981817,195.672941
26.0,102935.606387,72.871726,29.816648,24.9499,616.006578,962.689094,1245.964398,245.16762440000005,522.793133,737.412424,2314.119707,9900.0,3694.183883,47790.533153,47662.402897,156.975341,2843.689708,26745.593695,3842.565583,848.087326,1662.382081,445.290722,286.240066,195.403469
27.0,103122.458787,72.895679,29.840146,24.912343,616.009693,962.63062,1245.907513,245.12628020000008,522.315271,736.887001,2314.21672,9900.0,3698.411902,47748.015501,47613.807724,157.097297,2838.118244,26704.33908,3840.53998,855.25302,1662.733286,450.957164,286.455194,195.123228
28.0,103320.16654,72.924163,29.862652,24.871442,616.013487,962.509483,1245.877845,245.0691644,521.837554,736.375264,2313.931778,9900.0,3702.409636,47679.890859,47550.624291,157.214022,2840.668328,26671.673963,3870.417356,860.643635,1662.762809,456.289346,286.657343,194.905766
